,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1055000.0,1070000.0,4543,2110.0,500,2140.0,STOP_LOSS_OVER_RATIO,2017-08-02,2195,1540.0000000000002,8.68,BUY,2017-07-20,13,1025000.0,984500.0,6988,10250.0,100,9845.0,-2.88,-59235.0,-2.05,-55500.0
1,1088750.0,1051250.0,4543,2177.5,500,2102.5,STOP_PROFIT_OVER_RATIO,2017-08-08,861,1540.0000000000002,0.6,BUY,2017-08-03,5,1023500.0,1045000.0,6988,10235.0,100,10450.0,2.7,56599.0,-2.79,59000.0
2,1056000.0,1064000.0,4543,2640.0,400,2660.0,SL_MAX_DAY_OVER,2017-12-22,2754,1540.0000000000002,3.25,SELL,2017-12-06,16,1038000.0,1030500.0,6988,10380.0,100,10305.0,0.54,11206.0,2.36,15500.0
3,808500.0,807000.0,4543,2695.0,300,2690.0,STOP_LOSS_OVER_RATIO,2018-02-15,274,1540.0000000000002,6.06,SELL,2018-02-13,2,816500.0,859100.0,6988,8165.0,100,8591.0,-2.76,-45914.0,2.65,-44100.0
4,835500.0,819000.0,4543,2785.0,300,2730.0,STOP_PROFIT_OVER_RATIO,2018-02-26,1347,1540.0000000000002,0.12,SELL,2018-02-16,10,882700.0,820000.0,6988,8827.0,100,8200.0,2.64,43313.0,2.95,46200.0
5,904500.0,891000.0,4543,3015.0,300,2970.0,SL_MAX_DAY_OVER,2018-08-27,2446,1540.0000000000002,3.69,BUY,2018-08-10,17,834400.0,859300.0,6988,8344.0,100,8593.0,1.97,34414.0,-2.04,38400.0
6,630000.0,617800.0,4543,3150.0,200,3089.0,STOP_PROFIT_OVER_RATIO,2018-11-06,402,1540.0000000000002,1.95,SELL,2018-11-02,4,640900.0,606000.0,6988,6409.0,100,6060.0,1.7,20758.0,3.85,22700.0
7,633400.0,637000.0,4543,3167.0,200,3185.0,SL_MAX_DAY_OVER,2018-11-26,1973,1540.0000000000002,1.68,SELL,2018-11-07,19,596200.0,626500.0,6988,5962.0,100,6265.0,-2.39,-30213.0,3.07,-26700.0
8,870000.0,999000.0,4543,2900.0,300,3330.0,STOP_PROFIT_OVER_RATIO,2019-05-14,1030,1540.0000000000002,8.38,SELL,2019-05-08,6,1024000.0,1090400.0,6988,5120.0,200,5452.0,2.87,60030.0,2.45,62600.0
9,915000.0,944100.0,4543,3050.0,300,3147.0,SL_MAX_DAY_OVER,2019-06-05,2563,1540.0000000000002,6.02,SELL,2019-05-20,16,981400.0,1004600.0,6988,4907.0,200,5023.0,0.09,1797.0,2.11,5900.0
10,931500.0,984600.0,4543,3105.0,300,3282.0,STOP_PROFIT_OVER_RATIO,2019-08-29,2577,1540.0000000000002,0.96,SELL,2019-08-13,16,972000.0,975200.0,6988,4860.0,200,4876.0,2.34,45783.0,2.05,49900.0
