,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1110000,1094000,6472,555,2000,547,SL_MAX_DAY_OVER,2017-11-28,3755,1540.0000000000002,1.15,SELL,2017-11-07,21,1069900,1081600,7762,823,1300,832,-1.52,-32995.0,2.15,-27700
1,1030400,1062600,6472,448,2300,462,SL_MAX_DAY_OVER,2018-03-07,3665,1540.0000000000002,0.17,BUY,2018-02-14,21,1006200,1060800,7762,774,1300,816,0.81,17195.0,-3.93,22400
2,968000,1032000,6472,484,2000,516,SL_MAX_DAY_OVER,2018-06-07,3561,1540.0000000000002,0.11,SELL,2018-05-17,21,972400,1030900,7762,748,1300,793,0.02,399.0,2.09,5500
3,1078800,1093300,6472,372,2900,377,STOP_PROFIT_OVER_RATIO,2018-11-21,2673,1540.0000000000002,1.68,BUY,2018-11-06,15,948800,1075200,7762,593,1600,672,4.97,107687.0,-2.4,111900
4,984000,1041000,6472,328,3000,347,SL_MAX_DAY_OVER,2019-03-08,3619,1540.0000000000002,1.39,BUY,2019-02-15,21,1071000,1055700,7762,630,1700,621,-3.69,-77459.0,-2.03,-72300
5,1108800,1062600,6472,336,3300,322,SL_MAX_DAY_OVER,2019-04-01,3659,1540.0000000000002,0.49,BUY,2019-03-11,21,1065900,1057400,7762,627,1700,622,1.53,32501.0,-2.71,37700
6,999000,1073000,6472,270,3700,290,SL_MAX_DAY_OVER,2019-08-26,3685,1540.0000000000002,1.04,BUY,2019-08-05,21,942000,1062000,7762,471,2000,531,1.91,40775.0,-2.36,46000
7,1050600,1101600,6472,309,3400,324,SL_MAX_DAY_OVER,2019-10-03,3800,1540.0000000000002,0.15,SELL,2019-09-12,21,1056000,1100000,7762,528,2000,550,0.08,1660.0,2.21,7000
8,1102600,1080400,6472,298,3700,292,STOP_PROFIT_OVER_RATIO,2020-02-14,1595,1540.0000000000002,0.41,BUY,2020-02-05,9,980000,1076000,7762,490,2000,538,5.34,115065.0,-2.26,118200
9,738000,1080000,6472,205,3600,300,SL_MAX_DAY_OVER,2020-03-10,3725,1540.0000000000002,0.19,SELL,2020-02-18,21,763400,1078000,7762,347,2200,490,1.03,22135.0,2.04,27400
10,1049200,1079700,6472,172,6100,177,STOP_LOSS_OVER_RATIO,2020-04-03,2830,1540.0000000000002,0.72,BUY,2020-03-18,16,1161600,1072000,7762,363,3200,335,-5.78,-124470.0,-2.36,-120100
11,1228500,1072500,6472,189,6500,165,STOP_PROFIT_OVER_RATIO,2020-04-15,1588,1540.0000000000002,0.14,BUY,2020-04-06,9,1071000,1074000,7762,357,3000,358,7.26,155872.0,-3.36,159000
