,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,906400,921200,2379,2266,400,2303,SL_MAX_DAY_OVER,2017-08-21,2614,1540.0000000000002,8.16,BUY,2017-08-03,18,831500.0,846000.0,4536,1663.0,500,1692.0,-0.25,-4454.0,-3.27,-300.0
1,1172400,1076000,2379,2931,400,2690,STOP_LOSS_OVER_RATIO,2017-12-01,512,1540.0000000000002,7.04,SELL,2017-11-28,3,1044000.0,1000200.0,4536,1740.0,600,1667.0,-2.63,-54652.0,2.38,-52600.0
2,888000,895500,2379,2960,300,2985,STOP_PROFIT_OVER_RATIO,2017-12-12,1167,1540.0000000000002,1.73,SELL,2017-12-04,8,944500.0,880000.0,4536,1889.0,500,1760.0,3.9,69293.0,2.91,72000.0
3,1054500,936000,2379,3515,300,3120,STOP_LOSS_OVER_RATIO,2018-01-16,909,1540.0000000000002,3.04,SELL,2018-01-10,6,899000.0,907500.0,4536,1798.0,500,1815.0,-7.02,-129449.0,2.09,-127000.0
4,1050000,1011000,2379,3500,300,3370,SL_MAX_DAY_OVER,2018-02-02,2736,1540.0000000000002,5.76,SELL,2018-01-17,16,1087200.0,1069200.0,4536,1812.0,600,1782.0,-1.22,-25276.0,3.76,-21000.0
5,981000,961500,2379,3270,300,3205,STOP_PROFIT_OVER_RATIO,2018-02-27,2063,1540.0000000000002,0.78,SELL,2018-02-14,13,1066200.0,969000.0,4536,1777.0,600,1615.0,3.84,74097.0,2.02,77700.0
6,1021200,1080000,2379,2553,400,2700,STOP_LOSS_OVER_RATIO,2018-04-18,347,1540.0000000000002,4.28,BUY,2018-04-16,2,1068600.0,1033800.0,4536,1781.0,600,1723.0,-4.52,-95487.0,-2.27,-93600.0
7,1008000,992000,2379,2520,400,2480,STOP_PROFIT_OVER_RATIO,2018-04-24,779,1540.0000000000002,8.92,BUY,2018-04-19,5,882000.0,903500.0,4536,1764.0,500,1807.0,1.86,35181.0,-3.82,37500.0
8,1088000,1018400,2379,2720,400,2546,STOP_PROFIT_OVER_RATIO,2018-05-10,2576,1540.0000000000002,5.16,BUY,2018-04-25,15,1102200.0,1071000.0,4536,1837.0,600,1785.0,1.64,34284.0,-2.65,38400.0
9,1102000,1040400,2379,2755,400,2601,STOP_PROFIT_OVER_RATIO,2018-05-16,894,1540.0000000000002,9.05,BUY,2018-05-11,5,1135200.0,1134600.0,4536,1892.0,600,1891.0,2.69,58566.0,-2.24,61000.0
