,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1085700,1022700,1802,1551,700,1461,STOP_LOSS_OVER_RATIO,2017-11-06,1669,1540.0000000000002,1.46,SELL,2017-10-27,10,1005000,1008000,7451,3350,300,3360,-3.41,-69209.0,2.35,-66000
1,891000,924600,1802,1485,600,1541,STOP_PROFIT_OVER_RATIO,2017-11-14,1102,1540.0000000000002,6.75,SELL,2017-11-07,7,1008000,991500,7451,3360,300,3305,2.48,47458.0,3.5,50100
2,952800,1016800,1802,1191,800,1271,STOP_LOSS_OVER_RATIO,2018-02-14,1136,1540.0000000000002,6.25,BUY,2018-02-07,7,930000,957000,7451,3100,300,3190,-2.01,-39676.0,-2.03,-37000
3,950400,924800,1802,1188,800,1156,STOP_PROFIT_OVER_RATIO,2018-02-22,1076,1540.0000000000002,2.14,BUY,2018-02-15,7,928500,945000,7451,3095,300,3150,2.11,39484.0,-2.8,42100
4,956000,917600,1802,1195,800,1147,STOP_PROFIT_OVER_RATIO,2018-04-19,1544,1540.0000000000002,4.57,BUY,2018-04-09,10,937500,961500,7451,3125,300,3205,3.16,59316.0,-2.21,62400
5,829500,788200,1802,1185,700,1126,SL_MAX_DAY_OVER,2018-07-27,2144,1540.0000000000002,6.37,SELL,2018-07-11,16,894900,841800,7451,2983,300,2806,0.5,8116.0,2.02,11800
6,823200,848000,1802,1029,800,1060,STOP_LOSS_OVER_RATIO,2018-08-14,989,1540.0000000000002,2.66,BUY,2018-08-07,7,907500,871200,7451,3025,300,2904,-3.7,-63629.0,-2.87,-61100
7,935100,946800,1802,1039,900,1052,SL_MAX_DAY_OVER,2018-08-31,2446,1540.0000000000002,3.65,BUY,2018-08-15,16,916500,913500,7451,3055,300,3045,-1.0,-18686.0,-3.2,-14700
8,836000,915200,1802,1045,800,1144,STOP_PROFIT_OVER_RATIO,2018-12-12,2253,1540.0000000000002,0.35,SELL,2018-11-27,15,909000,912000,7451,3030,300,3040,3.96,72407.0,2.65,76200
9,897600,884000,1802,1122,800,1105,SL_MAX_DAY_OVER,2019-03-20,2305,1540.0000000000002,1.71,SELL,2019-03-04,16,848100,869100,7451,2827,300,2897,-2.19,-38445.0,2.29,-34600
10,951300,903600,1802,1057,900,1004,STOP_PROFIT_OVER_RATIO,2019-06-06,1459,1540.0000000000002,3.61,BUY,2019-05-27,10,859800,872100,7451,2866,300,2907,3.21,57001.0,-2.21,60000
11,1090000,994000,1802,1090,1000,994,SL_MAX_DAY_OVER,2019-09-25,2642,1540.0000000000002,2.09,SELL,2019-09-09,16,1095600,1015200,7451,2739,400,2538,-0.98,-19782.0,2.17,-15600
12,1161000,1127000,1802,1161,1000,1127,SL_MAX_DAY_OVER,2019-11-15,2906,1540.0000000000002,4.08,SELL,2019-10-30,16,1140000,1082800,7451,2850,400,2707,0.85,18754.0,2.01,23200
13,988000,959200,1802,1235,800,1199,STOP_PROFIT_OVER_RATIO,2020-02-17,2031,1540.0000000000002,1.83,BUY,2020-02-04,13,901500,942000,7451,3005,300,3140,3.46,65729.0,-2.03,69300
14,693000,853300,1802,990,700,1219,STOP_PROFIT_OVER_RATIO,2020-03-09,2416,1540.0000000000002,2.59,SELL,2020-02-21,17,792000,876000,7451,2640,300,2920,4.18,72344.0,2.17,76300
15,951500,1042800,1802,865,1100,948,STOP_PROFIT_OVER_RATIO,2020-03-16,1037,1540.0000000000002,1.66,BUY,2020-03-10,6,920000,1060400,7451,2300,400,2651,2.21,46523.0,-2.53,49100
16,961200,1002000,1802,801,1200,835,STOP_LOSS_OVER_RATIO,2020-03-23,812,1540.0000000000002,2.79,BUY,2020-03-18,5,1028800,974800,7451,2572,400,2437,-4.91,-97152.0,-3.35,-94800
17,1212900,1064700,1802,933,1300,819,STOP_PROFIT_OVER_RATIO,2020-03-26,345,1540.0000000000002,3.17,BUY,2020-03-24,2,1080000,1032000,7451,2700,400,2580,4.69,98315.0,-4.11,100200
18,853200,866700,1802,948,900,963,STOP_LOSS_OVER_RATIO,2020-03-31,570,1540.0000000000002,0.03,BUY,2020-03-27,4,883500,867000,7451,2945,300,2890,-1.85,-32110.0,-2.8,-30000
19,1060800,1104000,1802,884,1200,920,STOP_PROFIT_OVER_RATIO,2020-04-03,359,1540.0000000000002,2.18,BUY,2020-04-01,2,936400,1080400,7451,2341,400,2701,4.53,98901.0,-2.11,100800
