,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1127100,1043900,1893,867,1300,803,STOP_LOSS_OVER_RATIO,2017-12-08,3645,1540.0000000000002,2.26,SELL,2017-11-17,21,1053250.0,1068000.0,1928,2106.5,500,2136.0,-4.88,-103135.0,2.1,-97950.0
1,1026000,1047600,1893,855,1200,873,SL_MAX_DAY_OVER,2018-01-04,4100,1540.0000000000002,1.63,SELL,2017-12-11,24,1031250.0,1030750.0,1928,2062.5,500,2061.5,0.79,16460.0,2.46,22100.0
2,997200,990000,1893,831,1200,825,SL_MAX_DAY_OVER,2018-05-11,3387,1540.0000000000002,1.83,SELL,2018-04-20,21,1000250.0,972250.0,1928,2000.5,500,1944.5,0.81,15873.0,2.24,20800.0
3,943800,1006200,1893,726,1300,774,SL_MAX_DAY_OVER,2018-06-05,3480,1540.0000000000002,0.38,BUY,2018-05-15,21,999250.0,1010000.0,1928,1998.5,500,2020.0,-2.81,-56670.0,-2.49,-51650.0
4,1033200,999600,1893,738,1400,714,SL_MAX_DAY_OVER,2018-06-27,3457,1540.0000000000002,0.34,BUY,2018-06-06,21,970000.0,1003000.0,1928,1940.0,500,2006.0,3.08,61603.0,-2.09,66600.0
5,956200,910000,1893,683,1400,650,STOP_PROFIT_OVER_RATIO,2018-09-07,1518,1540.0000000000002,2.86,BUY,2018-08-28,10,842500.0,936750.0,1928,1685.0,500,1873.5,7.44,137392.0,-2.0,140450.0
6,1137000,1030500,1893,758,1500,687,SL_MAX_DAY_OVER,2018-10-01,3503,1540.0000000000002,3.15,SELL,2018-09-10,21,1040400.0,999000.0,1928,1734.0,600,1665.0,-3.46,-70143.0,3.65,-65100.0
7,1008000,1069600,1893,720,1400,764,SL_MAX_DAY_OVER,2018-10-23,3634,1540.0000000000002,3.28,SELL,2018-10-02,21,990000.0,1035600.0,1928,1650.0,600,1726.0,0.51,10826.0,2.3,16000.0
8,1278000,1104000,1893,639,2000,552,STOP_PROFIT_OVER_RATIO,2019-01-16,3964,1540.0000000000002,1.46,BUY,2018-12-25,22,1150800.0,1088150.0,1928,1644.0,700,1554.5,4.83,105846.0,-2.36,111350.0
9,946900,923100,1893,557,1700,543,SL_MAX_DAY_OVER,2019-03-05,3233,1540.0000000000002,2.81,BUY,2019-02-12,21,1008300.0,949800.0,1928,1680.5,600,1583.0,-2.11,-39473.0,-2.94,-34700.0
10,986100,1029800,1893,519,1900,542,STOP_LOSS_OVER_RATIO,2019-03-22,1858,1540.0000000000002,0.49,BUY,2019-03-11,11,1098900.0,1024800.0,1928,1831.5,600,1708.0,-5.9,-121198.0,-2.01,-117800.0
11,1037400,1096200,1893,494,2100,522,SL_MAX_DAY_OVER,2019-04-15,3767,1540.0000000000002,0.94,BUY,2019-03-25,21,1073400.0,1086000.0,1928,1789.0,600,1810.0,-2.36,-51507.0,-2.06,-46200.0
12,999600,955400,1893,588,1700,562,SL_MAX_DAY_OVER,2019-09-24,3267,1540.0000000000002,1.94,SELL,2019-09-03,21,1054000.0,937250.0,1928,2108.0,500,1874.5,3.58,67743.0,2.16,72550.0
13,1261600,1102000,1893,664,1900,580,SL_MAX_DAY_OVER,2019-10-29,3766,1540.0000000000002,2.06,BUY,2019-10-08,21,1171000.0,1079750.0,1928,2342.0,500,2159.5,2.89,63044.0,-2.13,68350.0
14,1084900,1079200,1893,571,1900,568,STOP_PROFIT_OVER_RATIO,2020-03-27,3857,1540.0000000000002,2.42,BUY,2020-03-05,22,906500.0,1053750.0,1928,1813.0,500,2107.5,6.92,147553.0,-2.09,152950.0
15,830400,910400,1893,519,1600,569,SL_MAX_DAY_OVER,2020-04-20,3177,1540.0000000000002,2.11,SELL,2020-03-30,21,877750.0,930000.0,1928,1755.5,500,1860.0,1.25,23033.0,3.71,27750.0
