,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,554400,574000,7211,792,700,820,STOP_PROFIT_OVER_RATIO,2017-08-02,568,1540.0000000000002,0.52,SELL,2017-07-27,6,592000,577000,8273,5920,100,5770,2.82,32492.0,2.62,34600
1,647500,611100,7211,925,700,873,STOP_LOSS_OVER_RATIO,2017-10-10,1749,1540.0000000000002,7.02,SELL,2017-09-22,18,555000,571000,8273,5550,100,5710,-4.71,-55689.0,2.14,-52400
2,546000,561600,7211,910,600,936,SL_MAX_DAY_OVER,2017-10-27,1521,1540.0000000000002,5.61,SELL,2017-10-11,16,595000,595000,8273,5950,100,5950,1.08,12539.0,2.35,15600
3,638400,631200,7211,798,800,789,STOP_LOSS_OVER_RATIO,2017-12-18,1898,1540.0000000000002,3.19,BUY,2017-11-30,18,705000,652000,8273,7050,100,6520,-3.84,-49238.0,-2.39,-45800
4,742500,723600,7211,825,900,804,SL_MAX_DAY_OVER,2018-01-04,1873,1540.0000000000002,3.22,BUY,2017-12-19,16,702000,701000,8273,7020,100,7010,1.02,14487.0,-2.02,17900
5,670500,684900,7211,745,900,761,SL_MAX_DAY_OVER,2018-03-26,2050,1540.0000000000002,2.3,BUY,2018-03-08,18,666000,701000,8273,6660,100,7010,1.23,17010.0,-2.23,20600
6,762000,761000,7211,762,1000,761,STOP_PROFIT_OVER_RATIO,2018-04-13,1351,1540.0000000000002,3.82,BUY,2018-04-02,11,680000,733000,8273,6800,100,7330,3.42,51109.0,-2.03,54000
7,666400,712800,7211,833,800,891,STOP_PROFIT_OVER_RATIO,2018-05-25,344,1540.0000000000002,4.67,SELL,2018-05-22,3,689000,681000,8273,6890,100,6810,3.77,52516.0,2.35,54400
8,663300,693900,7211,737,900,771,STOP_LOSS_OVER_RATIO,2018-09-10,677,1540.0000000000002,2.19,BUY,2018-09-04,6,705000,679000,8273,7050,100,6790,-4.28,-58817.0,-2.2,-56600
9,715500,674100,7211,795,900,749,STOP_LOSS_OVER_RATIO,2018-09-27,1799,1540.0000000000002,2.87,BUY,2018-09-11,16,773000,694000,8273,7730,100,6940,-2.99,-40939.0,-2.71,-37600
10,1046400,1060800,7211,654,1600,663,STOP_PROFIT_OVER_RATIO,2019-02-05,3144,1540.0000000000002,0.3,SELL,2019-01-18,18,1110000,1064000,8273,5550,200,5320,2.62,55716.0,2.03,60400
11,944000,1019200,7211,590,1600,637,STOP_PROFIT_OVER_RATIO,2019-03-11,990,1540.0000000000002,3.16,SELL,2019-03-05,6,982000,988000,8273,4910,200,4940,3.32,66670.0,2.16,69200
12,1042100,1030200,7211,613,1700,606,STOP_LOSS_OVER_RATIO,2019-04-16,1004,1540.0000000000002,2.41,SELL,2019-04-10,6,953000,1006000,8273,4765,200,5030,-3.31,-67444.0,2.24,-64900
13,967500,934500,7211,645,1500,623,STOP_LOSS_OVER_RATIO,2019-04-19,306,1540.0000000000002,0.81,SELL,2019-04-17,2,913000,927000,8273,4565,200,4635,-2.62,-48846.0,3.06,-47000
14,898800,907200,7211,642,1400,648,STOP_PROFIT_OVER_RATIO,2019-04-24,300,1540.0000000000002,1.28,SELL,2019-04-22,2,961000,919000,8273,4805,200,4595,2.66,48560.0,3.65,50400
15,999400,959500,7211,526,1900,505,STOP_PROFIT_OVER_RATIO,2019-05-30,2671,1540.0000000000002,0.79,BUY,2019-05-13,17,927000,952000,8273,4635,200,4760,3.17,60689.0,-2.88,64900
16,887400,831300,7211,522,1700,489,STOP_LOSS_OVER_RATIO,2019-11-06,1632,1540.0000000000002,1.01,SELL,2019-10-25,12,842000,823000,8273,4210,200,4115,-2.43,-40272.0,2.14,-37100
17,827900,844900,7211,487,1700,497,STOP_PROFIT_OVER_RATIO,2019-11-26,2645,1540.0000000000002,0.48,SELL,2019-11-07,19,870000,849000,8273,4350,200,4245,2.0,33815.0,2.41,38000
