,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,727000,735000,4917,3635,200,3675,STOP_LOSS_OVER_RATIO,2018-05-15,963,1540.0000000000002,0.68,BUY,2018-05-07,8,766000.0,730000.0,8919,1915.0,400,1825.0,-3.17,-46503.0,-2.12,-44000.0
1,1066500,1086000,4917,3555,300,3620,STOP_LOSS_OVER_RATIO,2018-05-18,369,1540.0000000000002,6.52,BUY,2018-05-16,2,1212000.0,1156800.0,8919,2020.0,600,1928.0,-3.42,-76609.0,-2.76,-74700.0
2,1101000,1080000,4917,3670,300,3600,STOP_PROFIT_OVER_RATIO,2018-05-25,687,1540.0000000000002,6.48,BUY,2018-05-21,4,964000.0,1010000.0,8919,1928.0,500,2020.0,3.1,64773.0,-2.61,67000.0
3,1072500,1044000,4917,3575,300,3480,STOP_LOSS_OVER_RATIO,2018-06-05,833,1540.0000000000002,5.75,BUY,2018-05-31,5,1057500.0,984000.0,8919,2115.0,500,1968.0,-2.34,-47373.0,-2.1,-45000.0
4,1087500,1090500,4917,3625,300,3635,STOP_LOSS_OVER_RATIO,2018-06-12,894,1540.0000000000002,0.6,BUY,2018-06-07,5,1160000.0,1084000.0,8919,2320.0,500,2168.0,-3.74,-81434.0,-2.0,-79000.0
5,990000,1090500,4917,3300,300,3635,STOP_LOSS_OVER_RATIO,2018-06-22,1648,1540.0000000000002,4.31,BUY,2018-06-13,9,1096500.0,1137500.0,8919,2193.0,500,2275.0,-2.81,-62688.0,-2.15,-59500.0
6,987000,1002000,4917,3290,300,3340,STOP_LOSS_OVER_RATIO,2018-09-06,324,1540.0000000000002,3.11,SELL,2018-09-04,2,871800.0,970800.0,8919,1453.0,600,1618.0,-4.35,-85864.0,2.4,-84000.0
7,1003500,997500,4917,3345,300,3325,STOP_PROFIT_OVER_RATIO,2018-09-13,979,1540.0000000000002,0.98,SELL,2018-09-07,6,1127000.0,987700.0,8919,1610.0,700,1411.0,6.59,130781.0,3.84,133300.0
8,1003500,1093500,4917,3345,300,3645,STOP_PROFIT_OVER_RATIO,2018-10-17,2328,1540.0000000000002,0.78,SELL,2018-10-04,13,1097600.0,1085000.0,8919,1568.0,700,1550.0,4.53,98732.0,2.14,102600.0
9,921000,925500,4917,3070,300,3085,STOP_PROFIT_OVER_RATIO,2018-11-01,313,1540.0000000000002,5.89,SELL,2018-10-30,2,1080800.0,980000.0,8919,1351.0,800,1225.0,5.43,103447.0,2.08,105300.0
10,1044000,1012000,4917,2610,400,2530,STOP_LOSS_OVER_RATIO,2019-02-08,1206,1540.0000000000002,7.21,BUY,2019-02-01,7,1192100.0,1085000.0,8919,1703.0,700,1550.0,-3.71,-77846.0,-3.3,-75100.0
11,1134800,1053200,4917,2837,400,2633,STOP_PROFIT_OVER_RATIO,2019-03-01,2939,1540.0000000000002,0.3,BUY,2019-02-12,17,1074000.0,1050000.0,8919,1790.0,600,1750.0,2.53,53121.0,-2.73,57600.0
12,1064000,1080400,4917,2660,400,2701,STOP_LOSS_OVER_RATIO,2019-06-11,2226,1540.0000000000002,7.21,BUY,2019-05-29,13,1065000.0,1002500.0,8919,2130.0,500,2005.0,-3.97,-82666.0,-2.53,-78900.0
13,1033200,1056000,4917,2583,400,2640,SL_MAX_DAY_OVER,2019-06-28,2765,1540.0000000000002,0.9,BUY,2019-06-12,16,984000.0,1046500.0,8919,1968.0,500,2093.0,1.68,35395.0,-2.46,39700.0
14,1173600,1100000,4917,2934,400,2750,STOP_PROFIT_OVER_RATIO,2019-10-30,1117,1540.0000000000002,5.91,BUY,2019-10-24,6,1127500.0,1165000.0,8919,2255.0,500,2330.0,4.79,108443.0,-2.03,111100.0
15,886200,875400,4917,2954,300,2918,STOP_PROFIT_OVER_RATIO,2019-11-25,830,1540.0000000000002,7.64,BUY,2019-11-19,6,751500.0,808500.0,8919,2505.0,300,2695.0,3.89,65430.0,-3.32,67800.0
16,1056800,1000000,4917,2642,400,2500,STOP_PROFIT_OVER_RATIO,2020-02-10,1207,1540.0000000000002,9.75,BUY,2020-02-03,7,1150000.0,1097500.0,8919,2300.0,500,2195.0,0.07,1553.0,-2.39,4300.0
17,998500,971000,4917,1997,500,1942,STOP_LOSS_OVER_RATIO,2020-03-18,322,1540.0000000000002,1.65,SELL,2020-03-16,2,959000.0,987000.0,8919,1370.0,700,1410.0,-2.93,-57362.0,4.27,-55500.0
18,987000,1065500,4917,1974,500,2131,STOP_PROFIT_OVER_RATIO,2020-03-24,902,1540.0000000000002,6.02,SELL,2020-03-19,5,1360000.0,1129600.0,8919,1700.0,800,1412.0,13.96,306458.0,4.05,308900.0
