,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1174500,1107000,8020,1305,900,1230,STOP_LOSS_OVER_RATIO,2017-08-08,888,1540.0000000000002,5.13,SELL,2017-08-03,5,1061000,1053000,8253,2122,500,2106,-2.87,-61928.0,2.39,-59500
1,1052000,1020000,8020,1315,800,1275,STOP_LOSS_OVER_RATIO,2017-08-15,1028,1540.0000000000002,4.18,SELL,2017-08-09,6,1041500,1064500,8253,2083,500,2129,-2.76,-57568.0,2.57,-55000
2,1040000,1072000,8020,1300,800,1340,SL_MAX_DAY_OVER,2017-09-01,2787,1540.0000000000002,2.39,SELL,2017-08-16,16,1008500,1047000,8253,2017,500,2094,-0.51,-10827.0,2.81,-6500
3,966000,934500,8020,1380,700,1335,STOP_PROFIT_OVER_RATIO,2017-09-22,2361,1540.0000000000002,4.69,SELL,2017-09-07,15,1090500,980500,8253,2181,500,1961,3.9,74599.0,2.14,78500
4,1109500,1050000,8020,1585,700,1500,STOP_LOSS_OVER_RATIO,2017-12-20,341,1540.0000000000002,2.49,SELL,2017-12-18,2,1025000,1024500,8253,2050,500,2049,-2.93,-60881.0,3.22,-59000
5,1119300,1101100,8020,1599,700,1573,SL_MAX_DAY_OVER,2018-01-09,3328,1540.0000000000002,6.9,SELL,2017-12-21,19,1070000,1030000,8253,2140,500,2060,0.79,16932.0,3.25,21800
6,1099000,1044400,8020,1570,700,1492,STOP_LOSS_OVER_RATIO,2018-04-05,515,1540.0000000000002,0.02,SELL,2018-04-02,3,1037400,1044600,8253,1729,600,1741,-3.06,-63855.0,2.32,-61800
7,1113000,1092700,8020,1590,700,1561,STOP_PROFIT_OVER_RATIO,2018-04-20,2456,1540.0000000000002,4.91,SELL,2018-04-06,14,1132800,1041600,8253,1888,600,1736,3.13,66904.0,3.24,70900
8,996000,1054200,8020,1660,600,1757,STOP_PROFIT_OVER_RATIO,2018-06-14,1760,1540.0000000000002,3.04,SELL,2018-06-04,10,1089600,1087200,8253,1816,600,1812,2.68,57300.0,2.26,60600
9,955800,1005600,8020,1593,600,1676,STOP_PROFIT_OVER_RATIO,2018-06-27,1176,1540.0000000000002,3.12,SELL,2018-06-20,7,1061400,1038000,8253,1769,600,1730,3.45,70484.0,2.04,73200
10,985200,954000,8020,1642,600,1590,STOP_PROFIT_OVER_RATIO,2018-08-31,1084,1540.0000000000002,2.64,BUY,2018-08-24,7,915000,929500,8253,1830,500,1859,2.29,43076.0,-2.26,45700
11,989800,1095500,8020,1414,700,1565,STOP_LOSS_OVER_RATIO,2018-10-29,1773,1540.0000000000002,3.21,BUY,2018-10-19,10,1028400,1061400,8253,1714,600,1769,-3.52,-76013.0,-2.05,-72700
12,1043000,981400,8020,1490,700,1402,STOP_PROFIT_OVER_RATIO,2018-11-05,1002,1540.0000000000002,6.59,BUY,2018-10-30,6,1050600,1050600,8253,1751,600,1751,2.91,59058.0,-3.1,61600
13,1042300,1019900,8020,1489,700,1457,STOP_PROFIT_OVER_RATIO,2018-11-14,1380,1540.0000000000002,5.41,BUY,2018-11-06,8,1021800,1078200,8253,1703,600,1797,3.62,75880.0,-2.39,78800
14,945000,1029700,8020,1350,700,1471,SL_MAX_DAY_OVER,2018-12-10,3020,1540.0000000000002,1.77,SELL,2018-11-22,18,959000,1011500,8253,1370,700,1445,1.35,27640.0,2.17,32200
15,844200,992600,8020,1206,700,1418,STOP_PROFIT_OVER_RATIO,2018-12-26,1901,1540.0000000000002,5.85,SELL,2018-12-14,12,855400,934500,8253,1222,700,1335,3.42,65859.0,2.02,69300
16,1024000,999200,8020,1280,800,1249,STOP_LOSS_OVER_RATIO,2019-05-20,651,1540.0000000000002,1.92,SELL,2019-05-16,4,939200,980000,8253,1174,800,1225,-3.43,-67791.0,3.66,-65600
17,989600,1006400,8020,1237,800,1258,STOP_LOSS_OVER_RATIO,2019-05-24,508,1540.0000000000002,4.9,SELL,2019-05-21,3,985500,1055700,8253,1095,900,1173,-2.69,-55448.0,3.53,-53400
18,976800,1000000,8020,1221,800,1250,STOP_PROFIT_OVER_RATIO,2019-05-30,497,1540.0000000000002,1.52,SELL,2019-05-27,3,1048500,1015200,8253,1165,900,1128,2.7,54463.0,3.06,56500
19,1101600,1080900,8020,1224,900,1201,STOP_PROFIT_OVER_RATIO,2019-06-06,358,1540.0000000000002,1.21,SELL,2019-06-04,2,1158000,1094000,8253,1158,1000,1094,1.9,41402.0,2.25,43300
20,1003200,970400,8020,1254,800,1213,SL_MAX_DAY_OVER,2019-10-17,2610,1540.0000000000002,4.33,BUY,2019-10-01,16,1050000,1014300,8253,1500,700,1449,-0.36,-7050.0,-2.82,-2900
21,869400,945700,8020,1242,700,1351,SL_MAX_DAY_OVER,2020-02-26,2473,1540.0000000000002,1.14,BUY,2020-02-10,16,844000,935000,8253,1688,500,1870,0.57,10687.0,-2.01,14700
