,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1084400,1080400,5411,2711,400,2701,SL_MAX_DAY_OVER,2017-12-27,3701,1540.0000000000002,1.52,SELL,2017-12-06,21,1118400,1064000,6269,2796,400,2660,2.11,45159.0,2.17,50400
1,847600,839200,5411,2119,400,2098,SL_MAX_DAY_OVER,2018-07-17,2943,1540.0000000000002,3.11,BUY,2018-06-26,21,852300,866100,6269,2841,300,2887,1.04,17717.0,-2.01,22200
2,654000,735600,5411,2180,300,2452,SL_MAX_DAY_OVER,2018-11-05,2540,1540.0000000000002,0.05,BUY,2018-10-15,21,656000,736000,6269,3280,200,3680,-0.39,-5680.0,-2.19,-1600
3,882500,929000,5411,1765,500,1858,SL_MAX_DAY_OVER,2019-01-08,3272,1540.0000000000002,3.91,SELL,2018-12-18,21,902400,966800,6269,2256,400,2417,-1.2,-22712.0,2.26,-17900
4,960500,944000,5411,1921,500,1888,SL_MAX_DAY_OVER,2019-03-01,3229,1540.0000000000002,1.83,BUY,2019-02-08,21,933000,927000,6269,3110,300,3090,0.31,5731.0,-2.62,10500
5,917400,930600,5411,1529,600,1551,SL_MAX_DAY_OVER,2019-07-16,3343,1540.0000000000002,1.37,BUY,2019-06-24,22,870000,918000,6269,2900,300,3060,1.62,29917.0,-2.21,34800
6,733200,881400,5411,1222,600,1469,SL_MAX_DAY_OVER,2019-08-19,3048,1540.0000000000002,0.37,BUY,2019-07-29,21,701700,884700,6269,2339,300,2949,1.71,30212.0,-2.01,34800
7,831600,786600,5411,1386,600,1311,STOP_PROFIT_OVER_RATIO,2019-11-06,2665,1540.0000000000002,5.79,BUY,2019-10-17,20,729000,834900,6269,2430,300,2783,9.05,146695.0,-2.71,150900
8,975800,973000,5411,1394,700,1390,SL_MAX_DAY_OVER,2019-11-28,3450,1540.0000000000002,5.17,SELL,2019-11-07,21,1000000,1026000,6269,2500,400,2565,-1.69,-33790.0,2.22,-28800
9,1024800,980700,5411,1464,700,1401,SL_MAX_DAY_OVER,2019-12-20,3439,1540.0000000000002,3.09,SELL,2019-11-29,21,1077200,1012000,6269,2693,400,2530,0.81,16121.0,2.13,21100
10,798400,1035200,5411,998,800,1294,STOP_PROFIT_OVER_RATIO,2020-03-03,3780,1540.0000000000002,1.92,SELL,2020-02-10,22,941000,1055500,6269,1882,500,2111,5.6,116980.0,3.18,122300
11,982800,1069600,5411,702,1400,764,STOP_PROFIT_OVER_RATIO,2020-04-01,2852,1540.0000000000002,2.67,SELL,2020-03-16,16,1197900,1098900,6269,1331,900,1221,8.37,181408.0,2.1,185800
12,1050000,1017000,5411,700,1500,678,SL_MAX_DAY_OVER,2020-05-01,3537,1540.0000000000002,1.5,BUY,2020-04-10,21,1065400,1032500,6269,1522,700,1475,-0.24,-4977.0,-2.41,100
13,1120000,1072000,5411,700,1600,670,STOP_PROFIT_OVER_RATIO,2020-05-14,1071,1540.0000000000002,2.46,BUY,2020-05-08,6,911400,1099000,6269,1302,700,1570,10.73,232989.0,-2.07,235600
