,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,832800,855000,7976,2776,300,2850,SL_MAX_DAY_OVER,2017-10-11,2970,1540.0000000000002,1.29,BUY,2017-09-20,21,771600,866000,8136,1929,400,2165,3.93,67690.0,-2.42,72200
1,948400,976000,7976,2371,400,2440,SL_MAX_DAY_OVER,2018-03-06,3302,1540.0000000000002,4.0,BUY,2018-02-13,21,940000,937000,8136,1880,500,1874,-1.85,-35442.0,-2.17,-30600
2,980000,928400,7976,2450,400,2321,SL_MAX_DAY_OVER,2018-04-09,3281,1540.0000000000002,4.75,BUY,2018-03-19,21,1007500,972500,8136,2015,500,1945,0.62,11779.0,-2.25,16600
3,878400,958000,7976,2196,400,2395,SL_MAX_DAY_OVER,2018-05-07,4054,1540.0000000000002,5.95,BUY,2018-04-12,25,1025500,1015000,8136,2051,500,2030,-4.85,-95694.0,-2.11,-90100
4,922000,884000,7976,2305,400,2210,STOP_PROFIT_OVER_RATIO,2018-05-15,982,1540.0000000000002,6.92,BUY,2018-05-08,7,754800,822800,8136,1887,400,2057,6.06,103478.0,-2.82,106000
5,880000,917600,7976,2200,400,2294,SL_MAX_DAY_OVER,2018-07-04,3085,1540.0000000000002,5.23,BUY,2018-06-13,21,814000,869600,8136,2035,400,2174,0.75,13375.0,-2.18,18000
6,826000,861600,7976,2065,400,2154,STOP_LOSS_OVER_RATIO,2018-08-08,867,1540.0000000000002,3.97,BUY,2018-08-02,6,956000,897200,8136,2390,400,2243,-5.5,-96807.0,-2.46,-94400
7,952500,980500,7976,1905,500,1961,SL_MAX_DAY_OVER,2018-09-10,3277,1540.0000000000002,6.81,BUY,2018-08-20,21,905200,918000,8136,2263,400,2295,-1.05,-20017.0,-2.26,-15200
8,1094000,1076000,7976,2188,500,2152,SL_MAX_DAY_OVER,2019-04-19,3673,1540.0000000000002,2.28,BUY,2019-03-29,21,988000,1052000,8136,2470,400,2630,3.61,76787.0,-2.37,82000
9,1051200,1129200,7976,1752,600,1882,SL_MAX_DAY_OVER,2019-06-28,3782,1540.0000000000002,6.33,BUY,2019-06-07,21,968000,1062000,8136,2420,400,2655,0.49,10678.0,-2.04,16000
10,1050600,1000200,7976,1751,600,1667,SL_MAX_DAY_OVER,2019-09-17,3481,1540.0000000000002,1.6,SELL,2019-08-27,21,1060000,1016500,8136,2120,500,2033,-0.59,-11921.0,2.19,-6900
11,833500,852500,7976,1667,500,1705,SL_MAX_DAY_OVER,2019-12-25,3014,1540.0000000000002,4.6,BUY,2019-12-04,21,864400,893600,8136,2161,400,2234,0.32,5646.0,-2.12,10200
12,1113000,1131900,7976,1590,700,1617,SL_MAX_DAY_OVER,2020-01-28,3801,1540.0000000000002,5.79,BUY,2020-01-07,21,1070000,1070000,8136,2140,500,2140,-1.1,-24241.0,-2.13,-18900
13,959000,1055600,7976,1370,700,1508,STOP_LOSS_OVER_RATIO,2020-03-09,2293,1540.0000000000002,3.23,SELL,2020-02-25,13,840000,1090800,8136,1400,600,1818,-7.36,-158033.0,2.37,-154200
14,906400,1020000,7976,1133,800,1275,STOP_PROFIT_OVER_RATIO,2020-03-19,1533,1540.0000000000002,3.04,SELL,2020-03-10,9,1057600,1052000,8136,1322,800,1315,5.6,116127.0,3.45,119200
15,892500,1053500,7976,1275,700,1505,STOP_PROFIT_OVER_RATIO,2020-04-02,506,1540.0000000000002,5.32,SELL,2020-03-30,3,966000,997500,8136,1380,700,1425,6.21,127454.0,3.13,129500
