,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,952500,942000,8218,3175,300,3140,STOP_LOSS_OVER_RATIO,2017-11-07,790,1540.0000000000002,4.12,BUY,2017-11-02,5,1068000,980800,9101,2670,400,2452,-4.11,-79030.0,-2.32,-76700
1,934500,954000,8218,3115,300,3180,STOP_PROFIT_OVER_RATIO,2017-11-15,896,1540.0000000000002,9.5,BUY,2017-11-09,6,790800,863400,9101,2636,300,2878,2.79,50664.0,-3.65,53100
2,891000,924000,8218,2970,300,3080,SL_MAX_DAY_OVER,2018-03-12,2734,1540.0000000000002,0.0,SELL,2018-02-22,18,888800,924000,9101,2222,400,2310,-0.35,-6474.0,2.32,-2200
3,1090400,1095200,8218,2726,400,2738,SL_MAX_DAY_OVER,2018-08-31,2782,1540.0000000000002,6.82,SELL,2018-08-15,16,1050000,1020500,9101,2100,500,2041,1.42,29978.0,2.17,34300
4,1044000,1072800,8218,2610,400,2682,SL_MAX_DAY_OVER,2018-10-11,2830,1540.0000000000002,0.62,BUY,2018-09-25,16,1009500,1079500,9101,2019,500,2159,1.71,36830.0,-2.35,41200
5,1034400,1030800,8218,2586,400,2577,STOP_PROFIT_OVER_RATIO,2018-10-22,839,1540.0000000000002,2.02,BUY,2018-10-17,5,945500,1010000,9101,1891,500,2020,3.22,65721.0,-2.55,68100
6,1158800,1026800,8218,2897,400,2567,STOP_LOSS_OVER_RATIO,2018-11-01,1463,1540.0000000000002,7.33,SELL,2018-10-23,9,900500,951500,9101,1801,500,1903,-9.4,-186003.0,2.34,-183000
7,846000,883800,8218,2820,300,2946,STOP_PROFIT_OVER_RATIO,2018-11-06,587,1540.0000000000002,2.12,SELL,2018-11-02,4,940000,902500,9101,1880,500,1805,4.1,73173.0,5.2,75300
8,812400,890400,8218,2708,300,2968,STOP_PROFIT_OVER_RATIO,2018-11-27,3054,1540.0000000000002,8.66,SELL,2018-11-07,20,950500,967500,9101,1901,500,1935,3.04,56406.0,2.69,61000
9,803700,846900,8218,2679,300,2823,SL_MAX_DAY_OVER,2019-03-20,2257,1540.0000000000002,2.67,SELL,2019-03-04,16,823000,869500,9101,1646,500,1739,-0.41,-7097.0,2.1,-3300
10,870000,940000,8218,2175,400,2350,SL_MAX_DAY_OVER,2019-05-13,2632,1540.0000000000002,0.43,BUY,2019-04-26,17,869500,944000,9101,1739,500,1888,0.02,328.0,-2.6,4500
11,1063500,1050000,8218,2127,500,2100,SL_MAX_DAY_OVER,2019-05-30,2669,1540.0000000000002,6.74,BUY,2019-05-14,16,981000,979200,9101,1635,600,1632,0.37,7491.0,-2.07,11700
12,939600,919600,8218,2349,400,2299,STOP_LOSS_OVER_RATIO,2020-02-04,598,1540.0000000000002,2.24,SELL,2020-01-31,4,861000,899000,9101,1722,500,1798,-3.31,-60138.0,3.35,-58000
13,880800,944400,8218,2202,400,2361,SL_MAX_DAY_OVER,2020-02-21,2412,1540.0000000000002,5.76,SELL,2020-02-05,16,869000,890000,9101,1738,500,1780,2.11,38648.0,3.83,42600
14,890500,967500,8218,1781,500,1935,STOP_LOSS_OVER_RATIO,2020-03-18,1274,1540.0000000000002,0.21,SELL,2020-03-10,8,807100,969500,9101,1153,700,1385,-4.55,-88214.0,2.4,-85400
15,1150200,1098000,8218,1917,600,1830,STOP_PROFIT_OVER_RATIO,2020-03-25,1090,1540.0000000000002,1.31,SELL,2020-03-19,6,1265400,1112400,9101,1406,900,1236,4.44,98170.0,2.49,100800
16,960500,963000,8218,1921,500,1926,STOP_PROFIT_OVER_RATIO,2020-04-08,1462,1540.0000000000002,5.25,SELL,2020-03-30,9,1089600,1013600,9101,1362,800,1267,3.82,75498.0,2.33,78500
17,1019000,997500,8218,2038,500,1995,STOP_PROFIT_OVER_RATIO,2020-04-24,1169,1540.0000000000002,3.7,SELL,2020-04-17,7,1098400,1034400,9101,1373,800,1293,1.96,39791.0,2.13,42500
18,1155000,1093000,8218,2310,500,2186,STOP_PROFIT_OVER_RATIO,2020-05-12,878,1540.0000000000002,4.48,SELL,2020-05-07,5,1143200,1044000,9101,1429,800,1305,1.63,34782.0,2.01,37200
