,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,925400,914400,4911,4627,200,4572,STOP_PROFIT_OVER_RATIO,2017-09-19,3020,1540.0000000000002,0.94,SELL,2017-08-30,20,986000,923000,5423,986,1000,923,2.58,47440.0,2.2,52000
1,1065800,1037000,4911,5329,200,5185,STOP_PROFIT_OVER_RATIO,2017-12-05,2548,1540.0000000000002,0.71,SELL,2017-11-20,15,1148400,1029600,5423,1044,1100,936,4.16,85912.0,2.14,90000
2,1091400,1096000,4911,5457,200,5480,STOP_PROFIT_OVER_RATIO,2017-12-25,1104,1540.0000000000002,4.23,SELL,2017-12-19,6,1198800,1142400,5423,999,1200,952,2.61,58356.0,2.34,61000
3,580000,586500,4911,5800,100,5865,SL_MAX_DAY_OVER,2018-02-05,1725,1540.0000000000002,1.18,SELL,2018-01-18,18,568200,579600,5423,947,600,966,-0.7,-8165.0,2.5,-4900
4,617700,570000,4911,6177,100,5700,STOP_LOSS_OVER_RATIO,2018-02-14,483,1540.0000000000002,6.11,SELL,2018-02-09,5,604100,604800,5423,863,700,864,-4.29,-50423.0,2.34,-48400
5,623400,639300,4911,6234,100,6393,SL_MAX_DAY_OVER,2018-03-05,1843,1540.0000000000002,5.18,SELL,2018-02-15,18,585200,606200,5423,836,700,866,-0.68,-8483.0,3.7,-5100
6,636200,659200,4911,6362,100,6592,STOP_PROFIT_OVER_RATIO,2018-03-13,659,1540.0000000000002,2.67,SELL,2018-03-07,6,704000,676800,5423,880,800,846,3.59,48001.0,2.32,50200
7,869100,815900,4911,8691,100,8159,STOP_LOSS_OVER_RATIO,2018-06-01,2277,1540.0000000000002,0.28,SELL,2018-05-15,17,792000,813600,5423,880,900,904,-4.82,-78617.0,2.44,-74800
8,900000,858700,4911,9000,100,8587,STOP_PROFIT_OVER_RATIO,2018-06-13,1303,1540.0000000000002,5.16,SELL,2018-06-04,9,991000,903000,5423,991,1000,903,2.49,43857.0,2.35,46700
9,762900,726600,4911,7629,100,7266,STOP_PROFIT_OVER_RATIO,2018-08-27,837,1540.0000000000002,0.3,BUY,2018-08-20,7,715200,728800,5423,894,800,911,3.27,47523.0,-2.04,49900
10,880100,862300,4911,8801,100,8623,STOP_LOSS_OVER_RATIO,2018-10-01,566,1540.0000000000002,0.27,SELL,2018-09-27,4,825000,860000,5423,825,1000,860,-3.19,-54906.0,2.76,-52800
11,824300,877400,4911,8243,100,8774,STOP_PROFIT_OVER_RATIO,2018-10-05,442,1540.0000000000002,4.18,SELL,2018-10-02,3,914100,914100,5423,831,1100,831,2.85,51118.0,3.34,53100
12,745100,707800,4911,7451,100,7078,STOP_PROFIT_OVER_RATIO,2018-11-26,572,1540.0000000000002,3.38,BUY,2018-11-21,5,669200,683900,5423,956,700,977,3.58,49888.0,-2.0,52000
13,792200,777500,4911,7922,100,7775,SL_MAX_DAY_OVER,2019-03-22,2078,1540.0000000000002,3.25,SELL,2019-03-06,16,832500,802800,5423,925,900,892,0.72,11382.0,2.32,15000
14,862000,837000,4911,8620,100,8370,STOP_PROFIT_OVER_RATIO,2019-04-25,843,1540.0000000000002,4.3,SELL,2019-04-19,6,930000,873000,5423,930,1000,873,1.73,29617.0,2.15,32000
15,872000,841500,4911,8720,100,8415,STOP_LOSS_OVER_RATIO,2019-06-19,975,1540.0000000000002,1.49,SELL,2019-06-12,7,805000,854000,5423,805,1000,854,-4.84,-82015.0,2.14,-79500
16,828000,870000,4911,8280,100,8700,STOP_PROFIT_OVER_RATIO,2019-07-01,1597,1540.0000000000002,3.05,SELL,2019-06-20,11,911900,896500,5423,829,1100,815,3.07,54263.0,2.92,57400
17,825000,860000,4911,8250,100,8600,STOP_PROFIT_OVER_RATIO,2019-09-11,2161,1540.0000000000002,3.86,SELL,2019-08-27,15,918500,893200,5423,835,1100,812,3.23,56599.0,2.32,60300
18,800000,809800,4911,8000,100,8098,STOP_PROFIT_OVER_RATIO,2019-11-21,1184,1540.0000000000002,2.42,BUY,2019-11-12,9,729000,790200,5423,810,900,878,3.04,48676.0,-2.35,51400
19,711100,751000,4911,7111,100,7510,STOP_LOSS_OVER_RATIO,2020-01-28,492,1540.0000000000002,0.65,BUY,2020-01-24,4,741600,746100,5423,824,900,829,-2.5,-37432.0,-2.23,-35400
20,720000,723300,4911,7200,100,7233,SL_MAX_DAY_OVER,2020-02-14,1928,1540.0000000000002,2.65,BUY,2020-01-29,16,730800,742500,5423,812,900,825,0.34,4932.0,-2.34,8400
21,579300,643500,4911,5793,100,6435,STOP_PROFIT_OVER_RATIO,2020-03-16,425,1540.0000000000002,0.85,SELL,2020-03-12,4,654500,649000,5423,595,1100,590,5.24,67735.0,2.35,69700
