,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1121200,1113600,6448,2803,400,2784,STOP_PROFIT_OVER_RATIO,2017-12-14,2680,1540.0000000000002,5.06,BUY,2017-11-29,15,926000,1060000,6506,4630,200,5300,6.32,137380.0,-2.9,141600
1,1155000,1122500,6448,2310,500,2245,SL_MAX_DAY_OVER,2018-08-08,3812,1540.0000000000002,3.36,SELL,2018-07-18,21,1095000,1086000,6506,3650,300,3620,-1.31,-28852.0,4.24,-23500
2,1164000,1140000,6448,2328,500,2280,SL_MAX_DAY_OVER,2018-08-30,3865,1540.0000000000002,3.68,SELL,2018-08-09,21,1129500,1099500,6506,3765,300,3665,0.03,595.0,2.04,6000
3,831600,844400,6448,2079,400,2111,STOP_PROFIT_OVER_RATIO,2018-10-23,1564,1540.0000000000002,4.59,SELL,2018-10-12,11,972000,885000,6506,3240,300,2950,5.59,96696.0,2.01,99800
4,968000,928500,6448,1936,500,1857,STOP_LOSS_OVER_RATIO,2018-11-30,2783,1540.0000000000002,2.52,BUY,2018-11-12,18,1077000,952500,6506,3590,300,3175,-4.75,-89323.0,-2.02,-85000
5,930600,1162200,6448,1551,600,1937,SL_MAX_DAY_OVER,2018-12-25,4079,1540.0000000000002,6.28,BUY,2018-12-03,22,770400,1093500,6506,2568,300,3645,3.81,85881.0,-2.09,91500
6,760000,889200,6448,1900,400,2223,SL_MAX_DAY_OVER,2019-05-09,3002,1540.0000000000002,4.61,BUY,2019-04-18,21,750000,850000,6506,3750,200,4250,-1.94,-33742.0,-2.21,-29200
7,1194600,1089000,6448,1991,600,1815,SL_MAX_DAY_OVER,2019-09-24,3723,1540.0000000000002,1.97,BUY,2019-09-03,21,1165500,1068000,6506,3885,300,3560,0.13,2837.0,-2.09,8100
8,1035600,923400,6448,1726,600,1539,STOP_PROFIT_OVER_RATIO,2020-03-25,314,1540.0000000000002,6.23,SELL,2020-03-23,2,1250000,984800,6506,3125,400,2462,7.92,151146.0,3.89,153000
9,1115400,1003800,6448,1859,600,1673,SL_MAX_DAY_OVER,2020-05-11,3395,1540.0000000000002,4.24,BUY,2020-04-20,21,1065000,963000,6506,3550,300,3210,0.24,4665.0,-2.42,9600
