,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1036000,972000,2587,5180,200,4860,SL_MAX_DAY_OVER,2017-12-19,3252,1540.0000000000002,6.17,BUY,2017-11-28,21,970500,912000,8179,3235,300,3040,0.04,708.0,-3.03,5500
1,998000,1078000,2587,4990,200,5390,STOP_PROFIT_OVER_RATIO,2018-05-24,2744,1540.0000000000002,6.49,SELL,2018-05-09,15,1175200,1148000,8179,2938,400,2870,4.62,102916.0,2.02,107200
2,931000,967000,2587,4655,200,4835,SL_MAX_DAY_OVER,2018-07-04,3233,1540.0000000000002,6.31,BUY,2018-06-13,21,873000,906000,8179,2910,300,3020,-0.42,-7773.0,-2.43,-3000
3,905000,874000,2587,4525,200,4370,STOP_PROFIT_OVER_RATIO,2018-08-24,2318,1540.0000000000002,1.7,BUY,2018-08-08,16,827700,888900,8179,2759,300,2963,5.01,88342.0,-2.04,92200
4,976000,986000,2587,4880,200,4930,SL_MAX_DAY_OVER,2019-01-11,3489,1540.0000000000002,4.99,SELL,2018-12-21,21,1052800,1035200,8179,2632,400,2588,1.12,22571.0,2.79,27600
5,950000,900000,2587,4750,200,4500,STOP_PROFIT_OVER_RATIO,2019-06-24,1431,1540.0000000000002,6.6,BUY,2019-06-14,10,801600,840600,8179,2672,300,2802,4.94,86029.0,-2.15,89000
6,963000,1006000,2587,4815,200,5030,SL_MAX_DAY_OVER,2019-11-27,3502,1540.0000000000002,1.67,SELL,2019-11-06,21,1002000,1022800,8179,2505,400,2557,0.85,17158.0,2.13,22200
7,817000,921000,2587,4085,200,4605,STOP_LOSS_OVER_RATIO,2020-03-02,1964,1540.0000000000002,0.46,SELL,2020-02-18,13,700000,916800,8179,1750,400,2292,-6.33,-116304.0,2.36,-112800
8,764000,850000,2587,3820,200,4250,STOP_PROFIT_OVER_RATIO,2020-03-25,2741,1540.0000000000002,6.47,SELL,2020-03-06,19,925000,905000,8179,1850,500,1810,5.8,101719.0,2.81,106000
9,836000,820000,2587,4180,200,4100,STOP_PROFIT_OVER_RATIO,2020-04-08,273,1540.0000000000002,2.44,SELL,2020-04-06,2,940800,840000,8179,1568,600,1400,5.0,82987.0,2.81,84800
