,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,975000,931500,1861,3250,300,3105,SL_MAX_DAY_OVER,2017-12-06,3317,1540.0000000000002,6.28,BUY,2017-11-15,21,1021600,990000,3231,2554,400,2475,0.37,7043.0,-2.21,11900
1,1017000,999000,1861,3390,300,3330,SL_MAX_DAY_OVER,2018-04-17,3448,1540.0000000000002,0.02,SELL,2018-03-27,21,1048000,998800,3231,2620,400,2497,1.31,26212.0,2.46,31200
2,749000,792000,1861,3745,200,3960,SL_MAX_DAY_OVER,2018-06-08,2773,1540.0000000000002,2.84,SELL,2018-05-18,21,762300,814500,3231,2541,300,2715,-0.84,-13513.0,2.52,-9200
3,750000,763000,1861,3750,200,3815,SL_MAX_DAY_OVER,2018-07-03,2624,1540.0000000000002,0.72,SELL,2018-06-12,21,726300,757500,3231,2421,300,2525,-1.47,-22364.0,2.07,-18200
4,864000,930000,1861,2880,300,3100,SL_MAX_DAY_OVER,2018-09-13,3275,1540.0000000000002,4.04,BUY,2018-08-23,21,881200,967600,3231,2203,400,2419,0.82,15585.0,-2.0,20400
5,1020000,1059000,1861,3400,300,3530,SL_MAX_DAY_OVER,2018-12-19,3775,1540.0000000000002,6.52,SELL,2018-11-28,21,1065500,1128000,3231,2131,500,2256,-1.32,-28815.0,2.34,-23500
6,990000,1020000,1861,3300,300,3400,SL_MAX_DAY_OVER,2019-01-28,3515,1540.0000000000002,0.34,SELL,2019-01-07,21,1057000,1016500,3231,2114,500,2033,3.21,65445.0,2.04,70500
7,1047000,1062000,1861,3490,300,3540,SL_MAX_DAY_OVER,2019-03-28,3645,1540.0000000000002,1.18,SELL,2019-03-07,21,1067500,1049500,3231,2135,500,2099,1.32,27815.0,2.12,33000
8,933000,919500,1861,3110,300,3065,SL_MAX_DAY_OVER,2019-05-15,3082,1540.0000000000002,5.82,BUY,2019-04-24,21,909600,866000,3231,2274,400,2165,-1.94,-34722.0,-2.88,-30100
9,889500,882000,1861,2965,300,2940,SL_MAX_DAY_OVER,2019-06-06,3072,1540.0000000000002,1.81,BUY,2019-05-16,21,912800,898000,3231,2282,400,2245,-0.67,-11912.0,-2.77,-7300
10,1000500,993000,1861,3335,300,3310,SL_MAX_DAY_OVER,2019-12-19,3537,1540.0000000000002,6.34,BUY,2019-11-28,21,1046000,1056000,3231,2615,400,2640,0.61,12423.0,-2.1,17500
11,984000,890800,1861,2460,400,2227,STOP_LOSS_OVER_RATIO,2020-03-30,1857,1540.0000000000002,4.92,SELL,2020-03-17,13,874500,847000,3231,1749,500,1694,-3.98,-69097.0,2.51,-65700
12,874800,1007200,1861,2187,400,2518,SL_MAX_DAY_OVER,2020-04-21,3581,1540.0000000000002,5.98,SELL,2020-03-31,21,995400,1067400,3231,1659,600,1779,2.66,55279.0,2.19,60400
