,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,765000,750000,2579,3825,200,3750,STOP_PROFIT_OVER_RATIO,2017-09-14,946,1540.0000000000002,8.12,SELL,2017-09-06,8,791100,689100,8876,2637,300,2297,5.87,84514.0,2.08,87000
1,761000,769000,2579,3805,200,3845,SL_MAX_DAY_OVER,2017-10-05,2060,1540.0000000000002,3.73,BUY,2017-09-19,16,770400,797700,8876,2568,300,2659,1.0,15700.0,-2.23,19300
2,812000,812000,2579,4060,200,4060,STOP_PROFIT_OVER_RATIO,2017-11-16,278,1540.0000000000002,8.25,BUY,2017-11-14,2,837000,879000,8876,2790,300,2930,2.38,40182.0,-2.07,42000
3,934000,921000,2579,4670,200,4605,STOP_LOSS_OVER_RATIO,2018-04-17,1030,1540.0000000000002,5.54,SELL,2018-04-10,7,824100,870000,8876,2747,300,2900,-3.43,-61470.0,2.12,-58900
4,932000,932000,2579,4660,200,4660,STOP_PROFIT_OVER_RATIO,2018-05-08,2872,1540.0000000000002,8.28,SELL,2018-04-20,18,1056400,1009200,8876,2641,400,2523,2.2,42788.0,2.8,47200
5,912000,928500,2579,3040,300,3095,STOP_LOSS_OVER_RATIO,2018-08-29,1015,1540.0000000000002,9.95,BUY,2018-08-22,7,883800,836100,8876,2946,300,2787,-3.78,-66755.0,-2.32,-64200
6,879000,933000,2579,2930,300,3110,STOP_LOSS_OVER_RATIO,2018-09-06,1048,1540.0000000000002,4.76,BUY,2018-08-30,7,909000,888600,8876,3030,300,2962,-4.23,-76988.0,-2.15,-74400
7,936000,879000,2579,3120,300,2930,SL_MAX_DAY_OVER,2018-09-25,2634,1540.0000000000002,2.5,BUY,2018-09-07,18,975000,901500,8876,3250,300,3005,-1.16,-20674.0,-2.04,-16500
8,972000,967500,2579,3240,300,3225,STOP_PROFIT_OVER_RATIO,2019-01-09,2426,1540.0000000000002,3.36,SELL,2018-12-25,15,1092000,1000000,8876,2730,400,2500,4.25,83534.0,2.4,87500
9,807600,886800,2579,2692,300,2956,STOP_LOSS_OVER_RATIO,2019-03-07,2503,1540.0000000000002,1.96,BUY,2019-02-18,17,901500,904500,8876,3005,300,3015,-4.48,-80243.0,-2.17,-76200
10,826800,804900,2579,2756,300,2683,SL_MAX_DAY_OVER,2019-03-25,2373,1540.0000000000002,9.88,BUY,2019-03-08,17,909000,893100,8876,3030,300,2977,0.12,2087.0,-2.41,6000
11,1093600,1086000,2579,2734,400,2715,STOP_PROFIT_OVER_RATIO,2019-07-11,2507,1540.0000000000002,0.59,SELL,2019-06-27,14,1160800,1092400,8876,2902,400,2731,2.61,56753.0,2.59,60800
12,1144000,1157500,2579,2288,500,2315,SL_MAX_DAY_OVER,2019-08-29,2940,1540.0000000000002,7.33,BUY,2019-08-13,16,1074800,1078400,8876,2687,400,2696,-0.64,-14380.0,-2.88,-9900
13,886800,873300,2579,2956,300,2911,STOP_LOSS_OVER_RATIO,2020-02-13,1294,1540.0000000000002,0.34,SELL,2020-02-04,9,848400,876300,8876,2828,300,2921,-2.53,-44234.0,2.02,-41400
14,903000,899400,2579,3010,300,2998,STOP_LOSS_OVER_RATIO,2020-02-18,571,1540.0000000000002,6.8,SELL,2020-02-14,4,786000,838200,8876,2620,300,2794,-3.33,-57911.0,3.07,-55800
15,803700,846000,2579,2679,300,2820,STOP_PROFIT_OVER_RATIO,2020-02-27,265,1540.0000000000002,9.79,SELL,2020-02-25,2,761400,763200,8876,2538,300,2544,2.4,38695.0,2.31,40500
16,1067000,1040500,2579,2134,500,2081,STOP_PROFIT_OVER_RATIO,2020-03-25,350,1540.0000000000002,4.37,SELL,2020-03-23,2,1307400,1086000,8876,2179,600,1810,9.08,193010.0,2.67,194900
