,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,788000,796000,2801,3940,200,3980,STOP_PROFIT_OVER_RATIO,2017-11-14,541,1540.0000000000002,6.76,SELL,2017-11-10,4,887600,849800,5991,1268,700,1214,2.66,43719.0,2.38,45800
1,857000,805000,2801,4285,200,4025,STOP_LOSS_OVER_RATIO,2017-11-29,1234,1540.0000000000002,7.3,SELL,2017-11-20,9,870800,863800,5991,1244,700,1234,-2.86,-47774.0,2.1,-45000
2,906000,862000,2801,4530,200,4310,STOP_LOSS_OVER_RATIO,2017-12-08,1141,1540.0000000000002,1.35,SELL,2017-11-30,8,871500,873600,5991,1245,700,1248,-2.81,-48781.0,2.35,-46100
3,927000,926000,2801,4635,200,4630,SL_MAX_DAY_OVER,2017-12-27,2361,1540.0000000000002,6.11,SELL,2017-12-11,16,870100,869400,5991,1243,700,1242,-0.23,-4201.0,2.78,-300
4,1002000,1000000,2801,5010,200,5000,STOP_PROFIT_OVER_RATIO,2018-05-17,491,1540.0000000000002,0.91,SELL,2018-05-14,3,1062900,990900,5991,1181,900,1101,3.41,67969.0,2.4,70000
5,980000,1008000,2801,4900,200,5040,STOP_LOSS_OVER_RATIO,2018-05-30,2038,1540.0000000000002,5.0,SELL,2018-05-18,12,972000,1058400,5991,1080,900,1176,-3.0,-61978.0,2.33,-58400
6,1086000,1000000,2801,5430,200,5000,STOP_LOSS_OVER_RATIO,2018-06-14,2262,1540.0000000000002,3.43,SELL,2018-05-31,14,1001700,965700,5991,1113,900,1073,-2.74,-53802.0,3.25,-50000
7,1106000,1100000,2801,5530,200,5500,STOP_LOSS_OVER_RATIO,2018-06-19,726,1540.0000000000002,0.73,SELL,2018-06-15,4,1100000,1108000,5991,1100,1000,1108,-0.74,-16266.0,2.36,-14000
8,565000,551000,2801,5650,100,5510,STOP_LOSS_OVER_RATIO,2018-06-28,709,1540.0000000000002,4.17,SELL,2018-06-20,8,507500,528000,5991,1015,500,1056,-3.41,-36749.0,2.57,-34500
9,525000,567000,2801,5250,100,5670,STOP_PROFIT_OVER_RATIO,2018-07-03,358,1540.0000000000002,7.85,SELL,2018-06-29,4,515000,522500,5991,1030,500,1045,2.99,32602.0,2.15,34500
10,666000,655000,2801,6660,100,6550,STOP_LOSS_OVER_RATIO,2018-10-04,1544,1540.0000000000002,8.85,SELL,2018-09-19,15,578500,597000,5991,1157,500,1194,-2.6,-32584.0,2.01,-29500
11,670000,654000,2801,6700,100,6540,STOP_LOSS_OVER_RATIO,2018-10-23,1293,1540.0000000000002,0.46,SELL,2018-10-11,12,631800,657000,5991,1053,600,1095,-3.36,-44033.0,2.13,-41200
12,620000,652000,2801,6200,100,6520,STOP_PROFIT_OVER_RATIO,2018-11-02,888,1540.0000000000002,7.04,SELL,2018-10-25,8,711900,697900,5991,1017,700,997,3.23,43572.0,2.06,46000
13,547000,565000,2801,5470,100,5650,STOP_LOSS_OVER_RATIO,2019-02-05,772,1540.0000000000002,7.68,BUY,2019-01-28,8,626400,608400,5991,1044,600,1014,-3.27,-38312.0,-2.06,-36000
14,1138000,1084000,2801,5690,200,5420,SL_MAX_DAY_OVER,2019-02-22,2795,1540.0000000000002,3.97,BUY,2019-02-06,16,1047000,1041000,5991,1047,1000,1041,2.05,43665.0,-2.97,48000
15,1028000,995000,2801,5140,200,4975,STOP_LOSS_OVER_RATIO,2019-05-21,1134,1540.0000000000002,1.83,SELL,2019-05-14,7,964800,976800,5991,804,1200,814,-2.42,-47674.0,3.32,-45000
16,917000,1030000,2801,4585,200,5150,STOP_PROFIT_OVER_RATIO,2019-05-31,1553,1540.0000000000002,3.87,SELL,2019-05-22,9,1046500,1069900,5991,805,1300,823,4.12,86507.0,2.6,89600
17,935000,1000000,2801,4675,200,5000,SL_MAX_DAY_OVER,2019-08-26,2760,1540.0000000000002,2.5,SELL,2019-08-09,17,907400,975000,5991,698,1300,750,-0.35,-6900.0,2.43,-2600
18,1082000,1070000,2801,5410,200,5350,SL_MAX_DAY_OVER,2019-12-23,3201,1540.0000000000002,2.19,BUY,2019-12-05,18,1138500,1093400,5991,1035,1100,994,-1.75,-37841.0,-2.01,-33100
19,583000,556000,2801,5830,100,5560,SL_MAX_DAY_OVER,2020-02-21,1433,1540.0000000000002,4.06,SELL,2020-02-05,16,541800,533400,5991,903,600,889,-1.98,-21573.0,2.18,-18600
20,988000,1084000,2801,4940,200,5420,STOP_PROFIT_OVER_RATIO,2020-03-02,897,1540.0000000000002,1.34,SELL,2020-02-26,5,1042600,1098500,5991,802,1300,845,1.73,37663.0,2.03,40100
21,774000,935000,2801,3870,200,4675,STOP_PROFIT_OVER_RATIO,2020-03-18,1069,1540.0000000000002,1.28,SELL,2020-03-11,7,819000,923000,5991,630,1300,710,2.93,54391.0,2.3,57000
22,916000,891000,2801,4580,200,4455,STOP_PROFIT_OVER_RATIO,2020-04-13,1458,1540.0000000000002,0.85,SELL,2020-04-03,10,988400,883400,5991,706,1400,631,4.34,77002.0,2.26,80000
23,970000,973000,2801,4850,200,4865,STOP_PROFIT_OVER_RATIO,2020-04-21,799,1540.0000000000002,0.1,SELL,2020-04-16,5,1008000,972000,5991,672,1500,648,1.88,36661.0,2.47,39000
