,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,929200,966000,4739,2323,400,2415,STOP_PROFIT_OVER_RATIO,2017-11-10,1255,1540.0000000000002,2.44,SELL,2017-11-02,8,1016000,942400,6750,2540,400,2356,5.64,107605.0,2.61,110400
1,1106500,1067500,4739,2213,500,2135,SL_MAX_DAY_OVER,2018-02-27,3569,1540.0000000000002,6.75,BUY,2018-02-06,21,956000,1000000,6750,2390,400,2500,3.77,77891.0,-2.66,83000
2,1100000,1072500,4739,2200,500,2145,SL_MAX_DAY_OVER,2018-03-27,3584,1540.0000000000002,6.82,BUY,2018-03-06,21,960000,1004000,6750,2400,400,2510,3.2,66376.0,-2.66,71500
3,1095000,1111000,4739,2190,500,2222,SL_MAX_DAY_OVER,2018-04-26,3713,1540.0000000000002,6.83,BUY,2018-04-05,21,979600,1040000,6750,2449,400,2600,1.82,39147.0,-2.03,44400
4,1030000,1036500,4739,2060,500,2073,STOP_LOSS_OVER_RATIO,2018-05-10,501,1540.0000000000002,4.11,BUY,2018-05-07,3,1168000,995600,6750,2920,400,2489,-8.9,-180941.0,-2.21,-178900
5,808000,820000,4739,2020,400,2050,SL_MAX_DAY_OVER,2018-06-13,2886,1540.0000000000002,3.79,BUY,2018-05-23,21,827400,852300,6750,2758,300,2841,0.51,8474.0,-2.07,12900
6,1217500,1117500,4739,2435,500,2235,SL_MAX_DAY_OVER,2018-09-11,3747,1540.0000000000002,6.11,SELL,2018-08-21,21,1116400,1053200,6750,2791,400,2633,-1.94,-42087.0,2.32,-36800
7,1026500,1051500,4739,2053,500,2103,STOP_LOSS_OVER_RATIO,2018-11-08,1032,1540.0000000000002,0.99,BUY,2018-11-02,6,1178400,1041200,6750,2946,400,2603,-7.87,-164772.0,-2.17,-162200
8,850400,801200,4739,2126,400,2003,SL_MAX_DAY_OVER,2018-12-07,2845,1540.0000000000002,5.43,BUY,2018-11-16,21,891900,847200,6750,2973,300,2824,0.01,115.0,-2.31,4500
9,1068400,1024800,4739,2671,400,2562,SL_MAX_DAY_OVER,2019-05-07,4469,1540.0000000000002,3.91,BUY,2019-04-11,26,1101000,1066500,6750,3670,300,3555,0.15,3091.0,-2.01,9100
