,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1061000,1035000,3101,2122,500,2070,SL_MAX_DAY_OVER,2017-10-11,2675,1540.0000000000002,3.6,SELL,2017-09-25,16,987000,999000,9142,3290,300,3330,-2.08,-42215.0,2.29,-38000
1,1041500,1070000,3101,2083,500,2140,STOP_PROFIT_OVER_RATIO,2017-10-18,1025,1540.0000000000002,6.15,SELL,2017-10-12,6,1059000,1008000,9142,3530,300,3360,3.7,76935.0,2.02,79500
2,1043500,993000,3101,2087,500,1986,SL_MAX_DAY_OVER,2018-02-26,2758,1540.0000000000002,1.22,SELL,2018-02-09,17,1014000,981000,9142,3380,300,3270,-1.1,-21798.0,2.04,-17500
3,1113000,1048500,3101,2226,500,2097,STOP_LOSS_OVER_RATIO,2018-03-15,2515,1540.0000000000002,5.75,SELL,2018-02-28,15,981000,991500,9142,3270,300,3305,-3.88,-79055.0,2.48,-75000
4,847200,884000,3101,2118,400,2210,STOP_PROFIT_OVER_RATIO,2018-03-27,1686,1540.0000000000002,9.89,SELL,2018-03-16,11,990000,981000,9142,3300,300,3270,2.28,42574.0,2.93,45800
5,915500,982500,3101,1831,500,1965,STOP_LOSS_OVER_RATIO,2018-05-30,2489,1540.0000000000002,5.21,BUY,2018-05-15,15,1042500,1036500,9142,3475,300,3455,-3.82,-77029.0,-2.14,-73000
6,1108800,1099200,3101,1848,600,1832,SL_MAX_DAY_OVER,2018-06-18,3169,1540.0000000000002,5.44,BUY,2018-05-31,18,1080000,1042500,9142,3600,300,3475,-1.52,-32609.0,-2.67,-27900
7,938500,1000000,3101,1877,500,2000,STOP_PROFIT_OVER_RATIO,2018-09-10,1813,1540.0000000000002,0.5,SELL,2018-08-30,11,1005000,1005000,9142,3350,300,3350,2.9,58147.0,2.04,61500
8,969600,1021200,3101,1616,600,1702,STOP_LOSS_OVER_RATIO,2018-10-25,998,1540.0000000000002,1.92,BUY,2018-10-19,6,1017000,1002000,9142,3390,300,3340,-3.42,-69138.0,-2.28,-66600
9,948000,969600,3101,1580,600,1616,STOP_LOSS_OVER_RATIO,2018-11-09,2286,1540.0000000000002,4.66,BUY,2018-10-26,14,1048500,1017000,9142,3495,300,3390,-2.87,-56926.0,-2.63,-53100
10,1148700,1106000,3101,1641,700,1580,SL_MAX_DAY_OVER,2018-11-29,2837,1540.0000000000002,5.18,BUY,2018-11-13,16,1090500,1051500,9142,3635,300,3505,-0.03,-677.0,-2.06,3700
11,782500,768500,3101,1565,500,1537,STOP_PROFIT_OVER_RATIO,2019-03-22,1783,1540.0000000000002,1.6,BUY,2019-03-08,14,725000,781000,9142,3625,200,3905,4.3,66677.0,-2.03,70000
12,979200,1051200,3101,1224,800,1314,STOP_LOSS_OVER_RATIO,2019-05-22,1545,1540.0000000000002,1.27,BUY,2019-05-13,9,1027500,1038000,9142,3425,300,3460,-3.09,-64585.0,-2.33,-61500
13,1008000,971200,3101,1260,800,1214,SL_MAX_DAY_OVER,2019-06-10,2921,1540.0000000000002,3.22,BUY,2019-05-23,18,1009500,1003500,9142,3365,300,3345,1.33,26339.0,-2.31,30800
14,621500,743000,3101,1243,500,1486,SL_MAX_DAY_OVER,2020-03-09,2188,1540.0000000000002,0.95,BUY,2020-02-20,18,620000,736000,9142,3100,200,3680,-0.62,-9228.0,-2.37,-5500
15,848800,936000,3101,1061,800,1170,STOP_LOSS_OVER_RATIO,2020-03-18,1197,1540.0000000000002,5.76,BUY,2020-03-10,8,888600,885000,9142,2962,300,2950,-5.14,-93537.0,-2.29,-90800
16,900000,911700,3101,1000,900,1013,STOP_LOSS_OVER_RATIO,2020-03-24,764,1540.0000000000002,3.68,BUY,2020-03-19,5,978000,946500,9142,3260,300,3155,-2.45,-45504.0,-4.78,-43200
17,926400,951200,3101,1158,800,1189,STOP_LOSS_OVER_RATIO,2020-03-27,304,1540.0000000000002,5.69,BUY,2020-03-25,2,951000,900000,9142,3170,300,3000,-4.19,-77644.0,-2.55,-75800
