,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,939200,991200,1803,1174,800,1239,SL_MAX_DAY_OVER,2018-01-04,3667,1540.0000000000002,4.49,BUY,2017-12-12,23,913200,948600,8804,1522,600,1581,-1.12,-21807.0,-2.08,-16600
1,946400,954400,1803,1183,800,1193,STOP_LOSS_OVER_RATIO,2018-01-25,2406,1540.0000000000002,4.29,BUY,2018-01-10,15,1097400,997200,8804,1829,600,1662,-5.75,-112146.0,-2.6,-108200
2,864000,1053000,1803,960,900,1170,STOP_LOSS_OVER_RATIO,2018-02-16,3709,1540.0000000000002,3.89,BUY,2018-01-26,21,1018200,1095600,8804,1697,600,1826,-5.44,-116849.0,-2.46,-111600
3,985500,983700,1803,1095,900,1093,SL_MAX_DAY_OVER,2018-06-01,3369,1540.0000000000002,1.58,SELL,2018-05-11,21,903000,968400,8804,1505,600,1614,-3.69,-72109.0,2.27,-67200
4,1115000,1111000,1803,1115,1000,1111,SL_MAX_DAY_OVER,2018-06-25,3749,1540.0000000000002,4.69,SELL,2018-06-04,21,1078000,1061200,8804,1540,700,1516,0.35,7511.0,2.33,12800
5,907200,950400,1803,1134,800,1188,SL_MAX_DAY_OVER,2018-08-02,3379,1540.0000000000002,5.65,SELL,2018-07-12,21,1045800,1007300,8804,1494,700,1439,3.92,76781.0,2.27,81700
6,986700,1085700,1803,897,1100,987,STOP_PROFIT_OVER_RATIO,2018-10-30,2677,1540.0000000000002,0.03,SELL,2018-10-15,15,1106100,1085400,8804,1229,900,1206,5.32,115483.0,2.28,119700
7,1179600,1084800,1803,983,1200,904,STOP_PROFIT_OVER_RATIO,2019-03-06,3864,1540.0000000000002,3.12,BUY,2019-02-12,22,1046400,1052000,8804,1308,800,1315,4.45,94996.0,-2.12,100400
8,1041600,1099200,1803,868,1200,916,SL_MAX_DAY_OVER,2019-05-30,3740,1540.0000000000002,2.98,SELL,2019-05-09,21,1061100,1067400,8804,1179,900,1186,2.12,46020.0,2.46,51300
9,1014000,1077600,1803,845,1200,898,SL_MAX_DAY_OVER,2019-08-06,3690,1540.0000000000002,1.66,BUY,2019-07-16,21,1000800,1060000,8804,1251,800,1325,-0.45,-9630.0,-2.29,-4400
10,1048000,1051000,1803,1048,1000,1051,STOP_PROFIT_OVER_RATIO,2019-12-02,3294,1540.0000000000002,0.7,SELL,2019-11-13,19,1171800,1058400,8804,1674,700,1512,5.29,111566.0,2.25,116400
11,924000,1104000,1803,924,1000,1104,SL_MAX_DAY_OVER,2020-03-06,3768,1540.0000000000002,2.34,BUY,2020-02-14,21,889800,1078800,8804,1483,600,1798,0.17,3692.0,-2.27,9000
12,1014000,1012700,1803,780,1300,779,SL_MAX_DAY_OVER,2020-04-06,3512,1540.0000000000002,0.91,SELL,2020-03-16,21,979000,1022000,8804,979,1000,1022,-2.43,-49352.0,4.68,-44300
