,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,848000,837000,5332,4240,200,4185,STOP_LOSS_OVER_RATIO,2017-07-27,269,1540.0000000000002,4.78,BUY,2017-07-25,2,853500.0,797000.0,7984,1707.0,500,1594.0,-2.9,-47309.0,-2.32,-45500.0
1,858000,871000,5332,4290,200,4355,STOP_LOSS_OVER_RATIO,2017-08-04,995,1540.0000000000002,1.44,BUY,2017-07-28,7,894500.0,858500.0,7984,1789.0,500,1717.0,-2.98,-51535.0,-3.25,-49000.0
2,854000,856000,5332,4270,200,4280,SL_MAX_DAY_OVER,2017-08-23,2313,1540.0000000000002,5.43,BUY,2017-08-07,16,900000.0,902500.0,7984,1800.0,500,1805.0,-0.19,-3353.0,-3.12,500.0
3,1134000,1096000,5332,5670,200,5480,STOP_PROFIT_OVER_RATIO,2017-11-07,1316,1540.0000000000002,8.67,SELL,2017-10-31,7,1277400.0,1191000.0,7984,2129.0,600,1985.0,1.99,45544.0,2.22,48400.0
4,581000,575000,5332,5810,100,5750,SL_MAX_DAY_OVER,2017-11-24,1587,1540.0000000000002,9.88,SELL,2017-11-08,16,621900.0,631800.0,7984,2073.0,300,2106.0,-1.58,-19027.0,2.02,-15900.0
5,637000,594000,5332,6370,100,5940,SL_MAX_DAY_OVER,2017-12-13,1608,1540.0000000000002,5.86,SELL,2017-11-27,16,642900.0,628800.0,7984,2143.0,300,2096.0,-2.62,-32048.0,2.02,-28900.0
6,694000,644000,5332,6940,100,6440,STOP_LOSS_OVER_RATIO,2018-01-05,1668,1540.0000000000002,3.01,SELL,2017-12-20,16,630600.0,624600.0,7984,2102.0,300,2082.0,-3.72,-47208.0,2.03,-44000.0
7,667000,695000,5332,6670,100,6950,STOP_PROFIT_OVER_RATIO,2018-01-15,658,1540.0000000000002,8.06,SELL,2018-01-09,6,645000.0,639000.0,7984,2150.0,300,2130.0,2.38,31802.0,2.09,34000.0
8,552000,600000,5332,5520,100,6000,STOP_PROFIT_OVER_RATIO,2018-05-02,681,1540.0000000000002,2.85,SELL,2018-04-25,7,599700.0,582900.0,7984,1999.0,300,1943.0,5.29,62579.0,2.31,64800.0
9,908000,956000,5332,4540,200,4780,SL_MAX_DAY_OVER,2018-08-20,2842,1540.0000000000002,0.94,BUY,2018-08-02,18,925500.0,965000.0,7984,1851.0,500,1930.0,-0.67,-12882.0,-2.64,-8500.0
10,930000,909000,5332,4650,200,4545,SL_MAX_DAY_OVER,2018-09-06,2418,1540.0000000000002,2.26,BUY,2018-08-21,16,952000.0,929500.0,7984,1904.0,500,1859.0,-0.3,-5458.0,-2.05,-1500.0
11,837000,793000,5332,4185,200,3965,STOP_PROFIT_OVER_RATIO,2018-11-06,497,1540.0000000000002,9.36,BUY,2018-11-02,4,707200.0,718800.0,7984,1768.0,400,1797.0,3.54,53563.0,-2.05,55600.0
12,872000,887000,5332,4360,200,4435,STOP_PROFIT_OVER_RATIO,2018-12-04,2135,1540.0000000000002,4.74,SELL,2018-11-19,15,882000.0,845000.0,7984,1764.0,500,1690.0,2.79,48325.0,2.69,52000.0
13,858000,867000,5332,4290,200,4335,STOP_PROFIT_OVER_RATIO,2019-02-13,684,1540.0000000000002,7.96,SELL,2019-02-08,5,847500.0,798000.0,7984,1695.0,500,1596.0,3.38,56276.0,2.16,58500.0
14,919000,904000,5332,4595,200,4520,SL_MAX_DAY_OVER,2019-04-10,2455,1540.0000000000002,6.53,SELL,2019-03-25,16,946800.0,963000.0,7984,1578.0,600,1605.0,-1.89,-35195.0,2.81,-31200.0
15,956000,938000,5332,4780,200,4690,STOP_LOSS_OVER_RATIO,2019-04-24,1873,1540.0000000000002,2.47,SELL,2019-04-12,12,860400.0,961200.0,7984,1434.0,600,1602.0,-6.43,-122213.0,2.06,-118800.0
16,852000,932000,5332,4260,200,4660,STOP_PROFIT_OVER_RATIO,2019-05-08,2050,1540.0000000000002,5.9,SELL,2019-04-25,13,967400.0,987000.0,7984,1382.0,700,1410.0,2.96,56810.0,3.29,60400.0
17,847000,815000,5332,4235,200,4075,SL_MAX_DAY_OVER,2019-10-16,2067,1540.0000000000002,7.18,BUY,2019-09-30,16,780000.0,756500.0,7984,1560.0,500,1513.0,0.31,4893.0,-2.27,8500.0
18,860000,1000000,5332,4300,200,5000,STOP_PROFIT_OVER_RATIO,2020-02-26,3129,1540.0000000000002,0.38,SELL,2020-02-07,19,919800.0,1003800.0,7984,1533.0,600,1673.0,2.56,51331.0,2.32,56000.0
