,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,958400,1029600,6136,2396,400,2574,STOP_PROFIT_OVER_RATIO,2017-10-12,2978,1540.0000000000002,6.99,SELL,2017-09-25,17,1164600,1101600,9024,1941,600,1836,6.08,129682.0,2.28,134200
1,954000,880400,6136,2385,400,2201,STOP_PROFIT_OVER_RATIO,2017-12-22,2107,1540.0000000000002,5.86,BUY,2017-12-07,15,814800,828800,9024,2037,400,2072,4.91,83953.0,-2.25,87600
2,916000,1024800,6136,2290,400,2562,STOP_PROFIT_OVER_RATIO,2018-05-31,2959,1540.0000000000002,6.62,SELL,2018-05-14,17,1085400,1092600,9024,1809,600,1821,4.59,97101.0,2.38,101600
3,903200,970400,6136,2258,400,2426,SL_MAX_DAY_OVER,2018-07-04,3375,1540.0000000000002,1.5,BUY,2018-06-13,21,910000,985000,9024,1820,500,1970,0.15,2885.0,-2.04,7800
4,928000,920400,6136,2320,400,2301,SL_MAX_DAY_OVER,2018-12-03,3086,1540.0000000000002,5.74,BUY,2018-11-12,21,842400,867600,9024,2106,400,2169,1.58,28174.0,-2.3,32800
5,892800,912800,6136,2232,400,2282,SL_MAX_DAY_OVER,2019-04-26,3166,1540.0000000000002,0.95,SELL,2019-04-05,21,907000,921500,9024,1814,500,1843,0.04,794.0,2.5,5500
6,809600,885200,6136,2024,400,2213,STOP_PROFIT_OVER_RATIO,2019-08-07,2008,1540.0000000000002,2.85,SELL,2019-07-24,14,869000,860000,9024,1738,500,1720,4.64,81052.0,2.21,84600
7,797000,940500,6136,1594,500,1881,SL_MAX_DAY_OVER,2020-03-02,3172,1540.0000000000002,4.63,BUY,2020-02-10,21,750000,897000,9024,1500,500,1794,-0.07,-1212.0000000000002,-2.35,3500
8,1221600,979200,6136,1527,800,1224,STOP_PROFIT_OVER_RATIO,2020-03-26,487,1540.0000000000002,1.69,BUY,2020-03-23,3,1024800,996000,9024,1281,800,1245,10.71,211573.0,-3.73,213600
9,1083200,977600,6136,1354,800,1222,STOP_PROFIT_OVER_RATIO,2020-04-28,1966,1540.0000000000002,3.7,BUY,2020-04-16,12,1008000,1015200,9024,1260,800,1269,5.48,109294.0,-2.34,112800
