,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068000,967500,4919,3560,300,3225,STOP_PROFIT_OVER_RATIO,2017-10-03,1220,1540.0000000000002,8.22,BUY,2017-09-25,8,930000,888000,8425,3100,300,2960,3.0,55740.0,-2.57,58500
1,1236000,1068000,4919,4120,300,3560,STOP_LOSS_OVER_RATIO,2017-12-01,2651,1540.0000000000002,1.31,SELL,2017-11-16,15,1158000,1082000,8425,2895,400,2705,-4.47,-96191.0,2.83,-92000
2,776000,821000,4919,3880,200,4105,STOP_PROFIT_OVER_RATIO,2017-12-21,2351,1540.0000000000002,4.98,SELL,2017-12-04,17,862200,861900,8425,2874,300,2873,2.46,41409.0,3.08,45300
3,886000,808000,4919,4430,200,4040,STOP_LOSS_OVER_RATIO,2018-02-22,270,1540.0000000000002,3.37,SELL,2018-02-20,2,831300,835200,8425,2771,300,2784,-5.09,-83710.0,2.27,-81900
4,901000,903000,4919,4505,200,4515,SL_MAX_DAY_OVER,2018-03-12,2419,1540.0000000000002,8.24,SELL,2018-02-23,17,844800,828600,8425,2816,300,2762,0.82,14241.0,3.94,18200
5,1018000,1092000,4919,5090,200,5460,STOP_PROFIT_OVER_RATIO,2018-05-08,1129,1540.0000000000002,9.71,SELL,2018-05-02,6,1195600,1198000,8425,2989,400,2995,3.01,68931.0,2.06,71600
6,976000,972000,4919,4880,200,4860,STOP_PROFIT_OVER_RATIO,2018-07-25,2011,1540.0000000000002,9.79,SELL,2018-07-13,12,1131200,1067200,8425,2828,400,2668,2.77,56449.0,2.32,60000
7,1140000,1076000,4919,5700,200,5380,STOP_LOSS_OVER_RATIO,2018-07-31,736,1540.0000000000002,8.07,SELL,2018-07-27,4,1169600,1162800,8425,2924,400,2907,-2.66,-59476.0,2.35,-57200
8,1044000,1100000,4919,5220,200,5500,STOP_PROFIT_OVER_RATIO,2018-08-03,369,1540.0000000000002,4.25,SELL,2018-08-01,2,1141200,1146800,8425,2853,400,2867,2.16,48491.0,2.77,50400
9,980000,1032000,4919,4900,200,5160,STOP_PROFIT_OVER_RATIO,2018-08-23,521,1540.0000000000002,4.84,SELL,2018-08-20,3,1090000,1082000,8425,2725,400,2705,2.74,57939.0,2.12,60000
10,764000,901000,4919,3820,200,4505,STOP_LOSS_OVER_RATIO,2018-10-30,1584,1540.0000000000002,5.5,BUY,2018-10-19,11,838800,851400,8425,2796,300,2838,-7.28,-127524.0,-2.05,-124400
11,826000,800000,4919,4130,200,4000,STOP_PROFIT_OVER_RATIO,2018-11-05,680,1540.0000000000002,6.69,BUY,2018-10-31,5,832200,853500,8425,2774,300,2845,2.73,45080.0,-3.18,47300
12,866000,828000,4919,4330,200,4140,STOP_PROFIT_OVER_RATIO,2018-11-16,1243,1540.0000000000002,2.86,BUY,2018-11-07,9,837300,851700,8425,2791,300,2839,2.95,49617.0,-2.04,52400
13,1118000,1034000,4919,5590,200,5170,STOP_LOSS_OVER_RATIO,2019-04-17,2774,1540.0000000000002,4.02,SELL,2019-04-01,16,1077600,1075600,8425,2694,400,2689,-4.09,-86314.0,2.44,-82000
14,526000,564000,4919,5260,100,5640,STOP_LOSS_OVER_RATIO,2019-05-08,1812,1540.0000000000002,4.61,SELL,2019-04-18,20,508600,538000,8425,2543,200,2690,0.48,5248.0,3.17,8600
15,1062000,1074000,4919,5310,200,5370,SL_MAX_DAY_OVER,2019-05-27,2889,1540.0000000000002,7.49,SELL,2019-05-10,17,1000000,993600,8425,2500,400,2484,0.68,13971.0,2.12,18400
16,984000,1012000,4919,4920,200,5060,STOP_LOSS_OVER_RATIO,2019-09-11,870,1540.0000000000002,9.25,BUY,2019-09-06,5,1138400,1105600,8425,2846,400,2764,-2.98,-63210.0,-2.27,-60800
