,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,818000,816000,8078,4090,200,4080,SL_MAX_DAY_OVER,2017-07-24,2487,1540.0000000000002,6.03,SELL,2017-07-06,18,860800,865200,8129,2152,400,2163,-0.62,-10427.0,2.33,-6400
1,886000,906000,8078,4430,200,4530,STOP_PROFIT_OVER_RATIO,2017-12-08,1488,1540.0000000000002,0.18,SELL,2017-11-28,10,938400,904400,8129,2346,400,2261,2.82,50972.0,2.51,54000
2,1072000,1040000,8078,5360,200,5200,SL_MAX_DAY_OVER,2018-01-22,3060,1540.0000000000002,1.15,SELL,2018-01-04,18,1022000,1028000,8129,2555,400,2570,-2.06,-42600.0,2.04,-38000
3,867000,833000,8078,4335,200,4165,STOP_PROFIT_OVER_RATIO,2018-04-12,262,1540.0000000000002,8.42,BUY,2018-04-10,2,748800,762900,8129,2496,300,2543,2.9,46298.0,-2.17,48100
4,822000,882000,8078,4110,200,4410,STOP_LOSS_OVER_RATIO,2018-07-05,2381,1540.0000000000002,6.77,BUY,2018-06-18,17,810900,822300,8129,2703,300,2741,-3.08,-52521.0,-2.31,-48600
5,827000,819000,8078,4135,200,4095,SL_MAX_DAY_OVER,2018-07-23,2267,1540.0000000000002,1.9,BUY,2018-07-06,17,845700,803400,8129,2819,300,2678,-2.35,-38107.0,-2.27,-34300
6,880000,826000,8078,4400,200,4130,STOP_PROFIT_OVER_RATIO,2018-07-27,411,1540.0000000000002,1.69,BUY,2018-07-24,3,853500,840000,8129,2845,300,2800,2.31,38549.0,-2.1,40500
7,736000,787000,8078,3680,200,3935,STOP_LOSS_OVER_RATIO,2018-08-14,532,1540.0000000000002,5.71,BUY,2018-08-10,4,829800,831900,8129,2766,300,2773,-3.15,-50972.0,-2.03,-48900
8,1134000,1081500,8078,3780,300,3605,SL_MAX_DAY_OVER,2018-09-03,3251,1540.0000000000002,3.19,BUY,2018-08-16,18,1171200,1116000,8129,2928,400,2790,-0.34,-7491.0,-2.62,-2700
9,931500,973500,8078,3105,300,3245,STOP_LOSS_OVER_RATIO,2018-11-20,779,1540.0000000000002,5.24,BUY,2018-11-15,5,951000,922500,8129,3170,300,3075,-3.84,-72819.0,-2.22,-70500
10,982500,921000,8078,3275,300,3070,STOP_PROFIT_OVER_RATIO,2018-11-26,755,1540.0000000000002,0.65,BUY,2018-11-21,5,936000,915000,8129,3120,300,3050,2.08,38205.0,-2.51,40500
11,909000,1011000,8078,3030,300,3370,STOP_PROFIT_OVER_RATIO,2019-05-08,3383,1540.0000000000002,3.58,SELL,2019-04-18,20,1017600,1047200,8129,2544,400,2618,3.28,67477.0,2.26,72400
12,1126800,1085600,8078,2817,400,2714,STOP_PROFIT_OVER_RATIO,2019-11-28,2655,1540.0000000000002,1.66,BUY,2019-11-13,15,1040000,1067600,8129,2600,400,2669,3.0,64605.0,-2.36,68800
