,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,929600,892000,3405,2324,400,2230,STOP_LOSS_OVER_RATIO,2017-11-06,898,1540.0000000000002,3.93,BUY,2017-10-31,6,1020000,928500,4043,3400,300,3095,-3.09,-56338.0,-2.14,-53900
1,904800,939200,3405,2262,400,2348,STOP_LOSS_OVER_RATIO,2017-11-15,1138,1540.0000000000002,9.52,BUY,2017-11-08,7,1089000,1038000,4043,3630,300,3460,-4.45,-88078.0,-2.33,-85400
2,1119000,1100500,3405,2238,500,2201,STOP_LOSS_OVER_RATIO,2017-11-22,1053,1540.0000000000002,6.33,BUY,2017-11-16,6,1149000,1035000,4043,3830,300,3450,-4.59,-98093.0,-2.23,-95500
3,916000,908000,3405,1832,500,1816,SL_MAX_DAY_OVER,2018-03-29,2500,1540.0000000000002,8.56,BUY,2018-03-13,16,1008000,993000,4043,3360,300,3310,-0.58,-11040.0,-2.09,-7000
4,1100400,1065600,3405,1834,600,1776,SL_MAX_DAY_OVER,2018-04-19,2749,1540.0000000000002,4.01,BUY,2018-04-03,16,1032000,1024500,4043,3440,300,3415,1.1,23011.0,-2.34,27300
5,714800,725200,3405,1787,400,1813,STOP_LOSS_OVER_RATIO,2018-05-10,360,1540.0000000000002,1.47,BUY,2018-05-07,3,764000,736000,4043,3820,200,3680,-2.76,-40300.0,-2.04,-38400
6,748000,720400,3405,1870,400,1801,STOP_PROFIT_OVER_RATIO,2018-05-16,617,1540.0000000000002,7.64,BUY,2018-05-11,5,784000,780000,4043,3920,200,3900,1.43,21443.0,-2.41,23600
7,685200,727600,3405,1713,400,1819,STOP_LOSS_OVER_RATIO,2018-05-29,1511,1540.0000000000002,9.5,BUY,2018-05-17,12,796000,804000,4043,3980,200,4020,-2.45,-37451.0,-2.31,-34400
8,942000,964200,3405,1570,600,1607,STOP_LOSS_OVER_RATIO,2018-09-11,2909,1540.0000000000002,3.77,SELL,2018-08-24,18,921000,1002000,4043,3070,300,3340,-3.22,-63249.0,2.16,-58800
9,960000,936000,3405,1600,600,1560,STOP_LOSS_OVER_RATIO,2018-09-18,913,1540.0000000000002,2.3,SELL,2018-09-12,6,887700,915000,4043,2959,300,3050,-2.9,-53753.0,2.9,-51300
10,1015800,998400,3405,1693,600,1664,SL_MAX_DAY_OVER,2018-10-05,2526,1540.0000000000002,8.23,SELL,2018-09-19,16,901500,922500,4043,3005,300,3075,-2.21,-42466.0,3.27,-38400
11,762500,826000,3405,1525,500,1652,STOP_LOSS_OVER_RATIO,2018-10-26,2388,1540.0000000000002,6.44,SELL,2018-10-09,17,774600,882900,4043,2582,300,2943,-2.85,-48728.0,2.12,-44800
12,1089200,1069600,3405,1556,700,1528,STOP_PROFIT_OVER_RATIO,2018-11-09,1881,1540.0000000000002,5.82,SELL,2018-10-29,11,1094000,1010800,4043,2735,400,2527,2.89,60179.0,2.26,63600
13,1066200,1032000,3405,1777,600,1720,STOP_PROFIT_OVER_RATIO,2018-11-28,1558,1540.0000000000002,3.87,SELL,2018-11-19,9,1182800,1073600,4043,2957,400,2684,3.41,71902.0,2.12,75000
14,891000,910200,3405,1485,600,1517,SL_MAX_DAY_OVER,2019-03-04,2445,1540.0000000000002,8.36,BUY,2019-02-15,17,853500,840000,4043,2845,300,2800,-2.1,-36685.0,-2.59,-32700
15,868800,882000,3405,1448,600,1470,STOP_PROFIT_OVER_RATIO,2019-03-08,427,1540.0000000000002,4.0,BUY,2019-03-05,3,779700,848100,4043,2599,300,2827,3.08,53233.0,-2.09,55200
