,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1039000,1091500,7701,2078,500,2183,STOP_LOSS_OVER_RATIO,2017-08-09,1242,1540.0000000000002,2.26,BUY,2017-08-02,7,1072800,1066800,7984,1788,600,1778,-2.84,-61282.0,-2.02,-58500
1,983000,1028500,7701,1966,500,2057,SL_MAX_DAY_OVER,2017-08-28,3088,1540.0000000000002,2.97,BUY,2017-08-10,18,1056000,1059000,7984,1760,600,1765,-2.26,-47128.0,-2.41,-42500
2,1067600,1020800,7701,2669,400,2552,SL_MAX_DAY_OVER,2017-12-04,3008,1540.0000000000002,0.81,SELL,2017-11-16,18,1066500,1012500,7984,2133,500,2025,0.13,2652.0,2.3,7200
3,1118400,1100000,7701,2796,400,2750,SL_MAX_DAY_OVER,2018-01-22,3006,1540.0000000000002,4.45,SELL,2018-01-05,17,1070000,1051000,7984,2140,500,2102,-0.18,-3946.0,2.07,600
4,889200,840300,7701,2964,300,2801,STOP_LOSS_OVER_RATIO,2018-02-02,1106,1540.0000000000002,0.11,SELL,2018-01-25,8,812800,841200,7984,2032,400,2103,-4.75,-79946.0,2.05,-77300
5,802200,841200,7701,2674,300,2804,SL_MAX_DAY_OVER,2018-02-21,2169,1540.0000000000002,3.9,SELL,2018-02-05,16,774000,808400,7984,1935,400,2021,0.05,891.0,2.16,4600
6,870000,901500,7701,2900,300,3005,STOP_PROFIT_OVER_RATIO,2018-05-10,2309,1540.0000000000002,7.76,SELL,2018-04-25,15,1019000,971500,7984,2038,500,1943,4.01,75151.0,4.26,79000
7,889500,936000,7701,2965,300,3120,STOP_PROFIT_OVER_RATIO,2018-05-30,2582,1540.0000000000002,9.78,SELL,2018-05-14,16,1038500,1027500,7984,2077,500,2055,2.72,53378.0,2.22,57500
8,964500,937500,7701,3215,300,3125,STOP_LOSS_OVER_RATIO,2018-06-26,1277,1540.0000000000002,7.2,SELL,2018-06-18,8,975000,1005000,7984,1950,500,2010,-3.08,-59817.0,2.32,-57000
9,1020000,966000,7701,3400,300,3220,STOP_LOSS_OVER_RATIO,2018-07-17,3166,1540.0000000000002,0.62,SELL,2018-06-27,20,945000,960000,7984,1890,500,1920,-3.83,-73706.0,2.72,-69000
10,1076000,1089200,7701,2690,400,2723,STOP_LOSS_OVER_RATIO,2018-11-09,1730,1540.0000000000002,6.79,BUY,2018-10-30,10,1062000,1015200,7984,1770,600,1692,-3.01,-63270.0,-2.35,-60000
11,1014800,1063600,7701,2537,400,2659,SL_MAX_DAY_OVER,2018-11-28,2795,1540.0000000000002,0.21,BUY,2018-11-12,16,1016400,1061400,7984,1694,600,1769,-0.38,-8135.0,-2.75,-3800
12,992800,944800,7701,2482,400,2362,STOP_PROFIT_OVER_RATIO,2018-12-14,647,1540.0000000000002,8.28,BUY,2018-12-10,4,1006800,1023000,7984,1678,600,1705,3.15,62013.0,-2.23,64200
13,1114500,1048000,7701,2229,500,2096,STOP_PROFIT_OVER_RATIO,2019-01-09,333,1540.0000000000002,6.51,BUY,2019-01-07,2,970200,979800,7984,1617,600,1633,3.66,74227.0,-2.31,76100
14,880800,832800,7701,2936,300,2776,SL_MAX_DAY_OVER,2019-03-07,2163,1540.0000000000002,2.5,SELL,2019-02-19,16,825000,812000,7984,1650,500,1624,-2.35,-38703.0,2.33,-35000
15,924000,866700,7701,3080,300,2889,STOP_LOSS_OVER_RATIO,2019-03-22,1928,1540.0000000000002,6.72,SELL,2019-03-08,14,815500,808500,7984,1631,500,1617,-3.21,-53768.0,2.21,-50300
16,973500,903000,7701,3245,300,3010,STOP_LOSS_OVER_RATIO,2019-04-09,2301,1540.0000000000002,6.64,SELL,2019-03-25,15,973800,963000,7984,1623,600,1605,-3.41,-63541.0,2.26,-59700
17,934500,960000,7701,3115,300,3200,STOP_PROFIT_OVER_RATIO,2019-04-18,1254,1540.0000000000002,1.38,SELL,2019-04-10,8,983400,946800,7984,1639,600,1578,3.11,59306.0,2.09,62100
18,866400,900000,7701,2888,300,3000,SL_MAX_DAY_OVER,2019-05-10,2315,1540.0000000000002,4.4,SELL,2019-04-24,16,798000,860400,7984,1330,600,1434,-1.85,-32655.0,2.06,-28800
19,1074400,1028400,7701,2686,400,2571,STOP_PROFIT_OVER_RATIO,2019-07-30,1199,1540.0000000000002,2.58,BUY,2019-07-23,7,1029700,1054900,7984,1471,700,1507,3.29,68461.0,-2.03,71200
20,985200,935600,7701,2463,400,2339,STOP_PROFIT_OVER_RATIO,2019-08-16,1116,1540.0000000000002,7.29,BUY,2019-08-09,7,959000,1003800,7984,1370,700,1434,4.73,91744.0,-2.2,94400
21,985500,945000,7701,3285,300,3150,STOP_LOSS_OVER_RATIO,2019-11-14,315,1540.0000000000002,2.92,SELL,2019-11-12,2,961800,972600,7984,1603,600,1621,-2.77,-53155.0,2.31,-51300
22,987000,972000,7701,3290,300,3240,SL_MAX_DAY_OVER,2019-12-02,2703,1540.0000000000002,0.99,SELL,2019-11-15,17,987600,962400,7984,1646,600,1604,0.31,5957.0,2.6,10200
23,1032000,1005000,7701,3440,300,3350,SL_MAX_DAY_OVER,2019-12-20,2607,1540.0000000000002,2.75,SELL,2019-12-04,16,1008600,977400,7984,1681,600,1629,0.0,53.0,2.23,4200
24,804000,852300,7701,2680,300,2841,STOP_LOSS_OVER_RATIO,2020-03-03,1485,1540.0000000000002,7.31,BUY,2020-02-21,11,786000,790000,7984,1572,500,1580,-2.88,-47325.0,-2.03,-44300
