,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,982500,982500,1332,655,1500,655,STOP_PROFIT_OVER_RATIO,2017-10-16,1608,1540.0000000000002,0.83,SELL,2017-10-06,10,1019600.0,974400.0,9956,2549.0,400,2436.0,2.15,42052.0,2.53,45200.0
1,901600,1005200,1332,644,1400,718,STOP_PROFIT_OVER_RATIO,2017-11-07,839,1540.0000000000002,2.9,SELL,2017-11-02,5,1025200.0,1035200.0,9956,2563.0,400,2588.0,4.47,91221.0,2.7,93600.0
2,937600,993600,1332,586,1600,621,STOP_LOSS_OVER_RATIO,2017-11-27,2299,1540.0000000000002,1.08,BUY,2017-11-13,14,1012000.0,1004400.0,9956,2530.0,400,2511.0,-3.38,-67439.0,-2.81,-63600.0
3,1001300,992800,1332,589,1700,584,STOP_LOSS_OVER_RATIO,2017-12-07,1480,1540.0000000000002,1.47,BUY,2017-11-28,9,1066000.0,1007600.0,9956,2665.0,400,2519.0,-2.65,-52920.0,-2.79,-49900.0
4,1116000,1058400,1332,620,1800,588,STOP_PROFIT_OVER_RATIO,2017-12-19,1917,1540.0000000000002,0.38,BUY,2017-12-08,11,1046000.0,1062400.0,9956,2615.0,400,2656.0,3.33,70543.0,-2.68,74000.0
5,995600,1071600,1332,524,1900,564,STOP_LOSS_OVER_RATIO,2018-02-09,352,1540.0000000000002,0.34,BUY,2018-02-07,2,1125600.0,1068000.0,9956,2814.0,400,2670.0,-6.33,-135492.0,-2.34,-133600.0
6,935000,909500,1332,550,1700,535,SL_MAX_DAY_OVER,2018-03-01,2359,1540.0000000000002,2.8,BUY,2018-02-13,16,880500.0,884700.0,9956,2935.0,300,2949.0,1.44,25801.0,-2.9,29700.0
7,1020300,1020300,1332,537,1900,537,SL_MAX_DAY_OVER,2018-07-09,3003,1540.0000000000002,1.1,SELL,2018-06-21,18,962400.0,1009200.0,9956,2406.0,400,2523.0,-2.53,-51343.0,2.08,-46800.0
8,997900,974100,1332,587,1700,573,STOP_LOSS_OVER_RATIO,2018-08-16,1580,1540.0000000000002,2.71,SELL,2018-08-06,10,911200.0,948400.0,9956,2278.0,400,2371.0,-3.34,-64120.0,2.64,-61000.0
9,916500,885000,1332,611,1500,590,SL_MAX_DAY_OVER,2018-09-03,2479,1540.0000000000002,0.47,SELL,2018-08-17,17,947200.0,889200.0,9956,2368.0,400,2223.0,1.27,22481.0,3.12,26500.0
10,963000,945000,1332,642,1500,630,STOP_PROFIT_OVER_RATIO,2018-09-20,1997,1540.0000000000002,2.32,SELL,2018-09-07,13,1019200.0,923600.0,9956,2548.0,400,2309.0,3.96,74063.0,2.03,77600.0
11,930800,937300,1332,716,1300,721,SL_MAX_DAY_OVER,2018-11-01,2506,1540.0000000000002,3.21,SELL,2018-10-16,16,967200.0,968400.0,9956,2418.0,400,2421.0,0.07,1254.0,2.04,5300.0
12,862400,852500,1332,784,1100,775,STOP_LOSS_OVER_RATIO,2019-03-08,419,1540.0000000000002,0.73,SELL,2019-03-05,3,805500.0,846300.0,9956,2685.0,300,2821.0,-3.1,-52659.0,2.14,-50700.0
13,1138200,1092000,1332,813,1400,780,SL_MAX_DAY_OVER,2019-03-27,2851,1540.0000000000002,1.49,SELL,2019-03-11,16,1092800.0,1076000.0,9956,2732.0,400,2690.0,-1.56,-33791.0,2.52,-29400.0
14,1045200,1107600,1332,804,1300,852,STOP_PROFIT_OVER_RATIO,2019-04-04,1075,1540.0000000000002,3.24,SELL,2019-03-29,6,1078400.0,1072800.0,9956,2696.0,400,2682.0,3.0,65385.0,2.73,68000.0
15,878800,904800,1332,676,1300,696,STOP_PROFIT_OVER_RATIO,2019-07-02,1180,1540.0000000000002,1.75,SELL,2019-06-24,8,914800.0,889200.0,9956,2287.0,400,2223.0,2.72,48880.0,2.1,51600.0
16,785200,911300,1332,604,1300,701,STOP_PROFIT_OVER_RATIO,2019-08-06,2237,1540.0000000000002,0.94,SELL,2019-07-22,15,817200.0,902800.0,9956,2043.0,400,2257.0,2.02,36723.0,2.14,40500.0
