,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,692400.0,658050.0,8750,2308.0,300,2193.5,SL_MAX_DAY_OVER,2017-12-15,2315,1540.0000000000002,3.65,SELL,2017-11-24,21,738000,683000,9062,7380,100,6830,1.25,16795.0,2.03,20650.0
1,799400.0,764400.0,8750,1998.5,400,1911.0,SL_MAX_DAY_OVER,2018-04-18,2557,1540.0000000000002,6.61,BUY,2018-03-28,21,762000,717000,9062,7620,100,7170,-0.95,-14097.0,-2.43,-10000.0
2,775000.0,791600.0,8750,1937.5,400,1979.0,STOP_PROFIT_OVER_RATIO,2018-07-09,2429,1540.0000000000002,6.87,BUY,2018-06-21,18,747000,850000,9062,7470,100,8500,5.02,82431.0,-2.17,86400.0
3,621900.0,727650.0,8750,2073.0,300,2425.5,SL_MAX_DAY_OVER,2018-10-30,2461,1540.0000000000002,4.25,SELL,2018-10-09,21,649000,698000,9062,6490,100,6980,3.7,52749.0,2.1,56750.0
4,655200.0,682000.0,8750,1638.0,400,1705.0,SL_MAX_DAY_OVER,2019-03-14,2375,1540.0000000000002,1.73,BUY,2019-02-21,21,624000,694000,9062,6240,100,6940,2.86,39285.0,-2.4,43200.0
5,1117900.0,1068900.0,8750,1597.0,700,1527.0,SL_MAX_DAY_OVER,2019-05-31,3744,1540.0000000000002,2.83,SELL,2019-05-10,21,1138000,1100000,9062,5690,200,5500,-0.75,-16284.0,2.43,-11000.0
6,1141350.0,1133300.0,8750,1630.5,700,1619.0,SL_MAX_DAY_OVER,2019-07-09,3855,1540.0000000000002,3.03,SELL,2019-06-18,21,1168000,1100000,9062,5840,200,5500,2.44,54555.0,2.49,59950.0
7,1163200.0,1108800.0,8750,1454.0,800,1386.0,SL_MAX_DAY_OVER,2019-09-04,3785,1540.0000000000002,2.29,BUY,2019-08-14,21,1090000,1084000,9062,5450,200,5420,1.96,43075.0,-2.57,48400.0
8,1247750.0,1144500.0,8750,1782.5,700,1635.0,SL_MAX_DAY_OVER,2019-10-25,3846,1540.0000000000002,5.58,SELL,2019-10-04,21,1170000,1084000,9062,5850,200,5420,-1.02,-22636.0,2.18,-17250.0
9,912400.0,968800.0,8750,1140.5,800,1211.0,STOP_LOSS_OVER_RATIO,2020-03-19,1271,1540.0000000000002,0.5,BUY,2020-03-11,8,1010000,964000,9062,5050,200,4820,-5.44,-105211.0,-2.05,-102400.0
10,1203300.0,1039950.0,8750,1337.0,900,1155.5,STOP_PROFIT_OVER_RATIO,2020-03-26,500,1540.0000000000002,5.47,BUY,2020-03-23,3,1024000,986000,9062,5120,200,4930,6.09,123310.0,-2.53,125350.0
