,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,912000,918000,1833,4560,200,4590,SL_MAX_DAY_OVER,2017-12-01,3128,1540.0000000000002,2.61,SELL,2017-11-10,21,912000,894000,2433,1520,600,1490,1.07,19332.0,3.58,24000
1,936000,925000,1833,4680,200,4625,SL_MAX_DAY_OVER,2018-01-04,3141,1540.0000000000002,3.29,SELL,2017-12-14,21,888000,894600,2433,1480,600,1491,-1.22,-22281.0,2.2,-17600
2,740000,800000,1833,3700,200,4000,STOP_LOSS_OVER_RATIO,2018-05-29,1857,1540.0000000000002,1.75,BUY,2018-05-15,14,845000,814000,2433,1690,500,1628,-5.85,-94397.0,-5.35,-91000
3,1084500,973500,1833,3615,300,3245,SL_MAX_DAY_OVER,2018-10-04,3260,1540.0000000000002,6.01,BUY,2018-09-13,21,1017000,915000,2433,2034,500,1830,0.22,4200.0,-2.13,9000
4,1066500,1077000,1833,3555,300,3590,SL_MAX_DAY_OVER,2018-12-11,3610,1540.0000000000002,5.79,SELL,2018-11-20,21,1007400,1014600,2433,1679,600,1691,-0.09,-1850.0000000000002,2.11,3300
5,999000,987000,1833,3330,300,3290,SL_MAX_DAY_OVER,2019-07-10,3295,1540.0000000000002,6.59,BUY,2019-06-19,21,890000,922000,2433,1780,500,1844,2.05,39165.0,-2.58,44000
6,840000,838200,1833,2800,300,2794,SL_MAX_DAY_OVER,2019-08-30,2894,1540.0000000000002,0.04,BUY,2019-08-09,21,782000,838500,2433,1564,500,1677,3.21,53866.0,-2.19,58300
7,940500,873300,1833,3135,300,2911,STOP_PROFIT_OVER_RATIO,2019-12-09,3068,1540.0000000000002,3.52,BUY,2019-11-18,21,876000,904000,2433,1752,500,1808,5.1,90592.0,-3.63,95200
8,675000,860700,1833,2250,300,2869,SL_MAX_DAY_OVER,2020-03-12,2999,1540.0000000000002,1.85,SELL,2020-02-20,21,649800,876600,2433,1083,600,1461,-2.63,-45639.0,2.44,-41100
9,1047500,1050000,1833,2095,500,2100,SL_MAX_DAY_OVER,2020-04-03,3692,1540.0000000000002,3.71,SELL,2020-03-13,21,1140700,1089000,2433,1037,1100,990,2.29,48968.0,2.11,54200
