,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,888000,925000,1860,888,1000,925,SL_MAX_DAY_OVER,2017-12-04,3247,1540.0000000000002,3.24,BUY,2017-11-13,21,931200,956000,6479,2328,400,2390,-0.9,-16987.0,-2.36,-12200
1,894000,886000,1860,894,1000,886,SL_MAX_DAY_OVER,2018-05-10,3079,1540.0000000000002,1.29,SELL,2018-04-19,21,858000,897600,6479,2145,400,2244,-2.93,-52219.0,2.97,-47600
2,1191600,1065600,1860,993,1200,888,STOP_LOSS_OVER_RATIO,2018-05-25,2482,1540.0000000000002,2.33,SELL,2018-05-11,14,1084000,1091000,6479,2168,500,2182,-6.35,-137022.0,2.43,-133000
3,1083500,1095600,1860,985,1100,996,SL_MAX_DAY_OVER,2018-06-18,3747,1540.0000000000002,1.92,SELL,2018-05-28,21,980000,1075000,6479,1960,500,2150,-4.06,-88187.0,2.42,-82900
4,942000,952000,1860,942,1000,952,SL_MAX_DAY_OVER,2018-07-11,3247,1540.0000000000002,2.48,SELL,2018-06-20,21,939500,929000,6479,1879,500,1858,0.84,15713.0,2.01,20500
5,1043900,1003600,1860,803,1300,772,SL_MAX_DAY_OVER,2018-09-19,3465,1540.0000000000002,0.04,BUY,2018-08-29,21,1067000,1004000,6479,2134,500,2008,-1.38,-27705.0,-2.14,-22700
6,1056000,1071000,1860,704,1500,714,STOP_PROFIT_OVER_RATIO,2019-01-16,1587,1540.0000000000002,0.26,SELL,2019-01-07,9,1179500,1073800,6479,1685,700,1534,5.48,117573.0,2.25,120700
7,1054500,1027500,1860,703,1500,685,SL_MAX_DAY_OVER,2019-02-18,3602,1540.0000000000002,3.03,BUY,2019-01-28,21,1086000,1059600,6479,1810,600,1766,-0.22,-4542.0,-2.75,600
8,871000,894400,1860,670,1300,688,STOP_LOSS_OVER_RATIO,2019-04-22,1792,1540.0000000000002,3.05,BUY,2019-04-10,12,999500,922500,6479,1999,500,1845,-5.71,-103732.0,-2.01,-100400
9,934500,1008000,1860,623,1500,672,SL_MAX_DAY_OVER,2019-05-14,3447,1540.0000000000002,1.92,BUY,2019-04-23,21,867000,989000,6479,1734,500,1978,2.18,43513.0,-2.34,48500
10,884800,966400,1860,553,1600,604,SL_MAX_DAY_OVER,2019-08-15,3303,1540.0000000000002,2.05,BUY,2019-07-25,21,791500,947000,6479,1583,500,1894,3.61,69057.0,-2.03,73900
11,951600,925600,1860,732,1300,712,STOP_PROFIT_OVER_RATIO,2020-02-05,3253,1540.0000000000002,3.5,BUY,2020-01-15,21,903200,959200,6479,2258,400,2398,4.1,77207.0,-2.14,82000
12,772800,893200,1860,552,1400,638,STOP_LOSS_OVER_RATIO,2020-03-23,3136,1540.0000000000002,3.28,SELL,2020-03-02,21,680000,923500,6479,1360,500,1847,-7.03,-127776.0,2.11,-123100
13,1055700,1031900,1860,621,1700,607,STOP_PROFIT_OVER_RATIO,2020-04-15,3718,1540.0000000000002,0.76,SELL,2020-03-24,22,1164100,1024100,6479,1663,700,1463,5.4,110942.0,4.9,116200
