,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1055600,1057000,3632,754,1400,755,STOP_LOSS_OVER_RATIO,2017-11-09,1568,1540.0000000000002,0.56,BUY,2017-10-31,9,1159500,1063000,7731,2319,500,2126,-4.76,-101008.0,-2.07,-97900
1,975000,959400,3632,750,1300,738,SL_MAX_DAY_OVER,2017-11-27,2636,1540.0000000000002,3.52,BUY,2017-11-10,17,916000,926800,7731,2290,400,2317,1.18,22224.0,-2.57,26400
2,964500,991500,3632,643,1500,661,SL_MAX_DAY_OVER,2018-05-18,2575,1540.0000000000002,2.59,SELL,2018-05-02,16,941000,966500,7731,1882,500,1933,-0.13,-2615.0,2.64,1500
3,883400,903000,3632,631,1400,645,SL_MAX_DAY_OVER,2018-06-08,2406,1540.0000000000002,2.54,SELL,2018-05-23,16,910000,926500,7731,1820,500,1853,-0.05,-846.0000000000002,2.05,3100
4,955400,960500,3632,562,1700,565,STOP_LOSS_OVER_RATIO,2018-08-09,476,1540.0000000000002,1.08,BUY,2018-08-06,3,1045000,971000,7731,2090,500,1942,-4.2,-81116.0,-3.4,-79100
5,988000,1079200,3632,520,1900,568,STOP_LOSS_OVER_RATIO,2018-08-20,1753,1540.0000000000002,2.44,BUY,2018-08-10,10,1027000,1053500,7731,2054,500,2107,-3.19,-67993.0,-3.74,-64700
6,988000,996000,3632,494,2000,498,STOP_LOSS_OVER_RATIO,2018-08-23,327,1540.0000000000002,0.05,BUY,2018-08-21,2,1039500,995500,7731,2079,500,1991,-2.7,-53867.0,-2.79,-52000
7,1122000,1026000,3632,561,2000,513,STOP_PROFIT_OVER_RATIO,2018-08-31,1192,1540.0000000000002,1.96,BUY,2018-08-24,7,1060500,1046500,7731,2121,500,2093,3.82,79268.0,-2.5,82000
8,983400,1095600,3632,447,2200,498,SL_MAX_DAY_OVER,2018-12-19,2865,1540.0000000000002,1.16,SELL,2018-12-03,16,1006200,1083000,7731,1677,600,1805,1.42,30995.0,2.22,35400
9,1047900,982800,3632,499,2100,468,STOP_PROFIT_OVER_RATIO,2019-01-25,2262,1540.0000000000002,0.06,SELL,2019-01-11,14,1114200,983400,7731,1857,600,1639,3.15,61898.0,2.07,65700
10,957600,989100,3632,456,2100,471,SL_MAX_DAY_OVER,2019-04-04,2571,1540.0000000000002,2.39,SELL,2019-03-19,16,946800,966000,7731,1578,600,1610,0.42,8189.0,2.04,12300
11,1064800,1025200,3632,484,2200,466,STOP_LOSS_OVER_RATIO,2019-05-13,851,1540.0000000000002,2.04,SELL,2019-05-08,5,1010100,1046500,7731,1443,700,1495,-3.78,-78391.0,2.71,-76000
12,1054200,991200,3632,502,2100,472,STOP_PROFIT_OVER_RATIO,2019-05-22,1291,1540.0000000000002,2.02,SELL,2019-05-14,8,1088500,971600,7731,1555,700,1388,2.6,51069.0,3.52,53900
13,984000,1070000,3632,492,2000,535,STOP_PROFIT_OVER_RATIO,2019-06-18,1401,1540.0000000000002,0.83,SELL,2019-06-10,8,1041600,1061200,7731,1488,700,1516,2.98,63459.0,2.03,66400
14,1025200,1029600,3632,466,2200,468,SL_MAX_DAY_OVER,2019-08-26,3062,1540.0000000000002,1.0,SELL,2019-08-08,18,1024800,1040000,7731,1281,800,1300,-0.74,-15402.0,2.14,-10800
15,1027400,1042800,3632,467,2200,474,STOP_PROFIT_OVER_RATIO,2019-09-06,1714,1540.0000000000002,0.04,SELL,2019-08-27,10,1080800,1042400,7731,1351,800,1303,2.42,50546.0,2.12,53800
16,1037400,1041600,3632,494,2100,496,STOP_PROFIT_OVER_RATIO,2019-10-17,1552,1540.0000000000002,1.36,SELL,2019-10-08,9,1112800,1056000,7731,1391,800,1320,2.76,57908.0,2.09,61000
17,1043100,982300,3632,549,1900,517,STOP_LOSS_OVER_RATIO,2019-11-08,488,1540.0000000000002,1.32,SELL,2019-11-05,3,1022000,995400,7731,1460,700,1422,-1.83,-36228.0,2.33,-34200
18,1085700,1054200,3632,517,2100,502,STOP_PROFIT_OVER_RATIO,2019-12-05,1731,1540.0000000000002,0.2,BUY,2019-11-25,10,1036700,1052100,7731,1481,700,1503,2.07,43629.0,-2.06,46900
19,911400,1018500,3632,434,2100,485,SL_MAX_DAY_OVER,2020-02-28,2672,1540.0000000000002,0.48,SELL,2020-02-12,16,903200,1013600,7731,1129,800,1267,-0.37,-7512.0,2.44,-3300
20,955000,1100000,3632,382,2500,440,STOP_LOSS_OVER_RATIO,2020-03-16,2526,1540.0000000000002,0.46,SELL,2020-03-02,14,892000,1095000,7731,892,1000,1095,-2.83,-62066.0,2.35,-58000
21,1068000,1071000,3632,356,3000,357,STOP_PROFIT_OVER_RATIO,2020-03-23,1049,1540.0000000000002,1.42,SELL,2020-03-17,6,1136400,1056000,7731,947,1200,880,3.8,80811.0,2.04,83400
