,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,862000,875000,2264,4310,200,4375,SL_MAX_DAY_OVER,2017-09-11,2675,1540.0000000000002,6.61,SELL,2017-08-24,18,937600,932800,2327,2344,400,2332,0.75,13585.0,2.04,17800
1,919000,883000,2264,4595,200,4415,STOP_PROFIT_OVER_RATIO,2017-11-14,1695,1540.0000000000002,5.38,BUY,2017-11-02,12,801000,835500,2327,2670,300,2785,3.91,67265.0,-2.01,70500
2,849000,856000,2264,4245,200,4280,SL_MAX_DAY_OVER,2018-03-05,2362,1540.0000000000002,2.54,BUY,2018-02-16,17,812100,834300,2327,2707,300,2781,0.67,11298.0,-2.16,15200
3,855000,866000,2264,4275,200,4330,STOP_PROFIT_OVER_RATIO,2018-03-27,1625,1540.0000000000002,7.56,BUY,2018-03-16,11,873300,931500,2327,2911,300,3105,2.45,44035.0,-2.53,47200
4,828000,844000,2264,4140,200,4220,STOP_PROFIT_OVER_RATIO,2018-06-22,2180,1540.0000000000002,9.48,BUY,2018-06-07,15,855000,924000,2327,2850,300,3080,2.79,49280.0,-2.1,53000
5,912000,1060500,2264,3040,300,3535,STOP_LOSS_OVER_RATIO,2018-08-08,853,1540.0000000000002,4.24,BUY,2018-08-03,5,996000,1015500,2327,3320,300,3385,-6.33,-131393.0,-2.17,-129000
6,884700,904500,2264,2949,300,3015,STOP_LOSS_OVER_RATIO,2018-08-22,2007,1540.0000000000002,7.09,BUY,2018-08-09,13,997500,973500,2327,3325,300,3245,-2.52,-47347.0,-3.27,-43800
7,1026000,999000,2264,3420,300,3330,STOP_PROFIT_OVER_RATIO,2018-11-28,1113,1540.0000000000002,6.31,SELL,2018-11-21,7,1011000,936000,2327,3370,300,3120,2.34,45347.0,2.78,48000
8,1017000,982500,2264,3390,300,3275,STOP_LOSS_OVER_RATIO,2018-12-17,1714,1540.0000000000002,7.02,SELL,2018-12-06,11,874500,913500,2327,2915,300,3045,-4.05,-76754.0,2.19,-73500
9,848000,823000,2264,4240,200,4115,STOP_PROFIT_OVER_RATIO,2019-09-27,387,1540.0000000000002,9.36,BUY,2019-09-24,3,714000,746000,2327,3570,200,3730,3.51,55073.0,-2.46,57000
10,866000,910000,2264,4330,200,4550,STOP_PROFIT_OVER_RATIO,2020-02-14,624,1540.0000000000002,8.63,SELL,2020-02-10,4,988500,988500,2327,3295,300,3295,2.2,41836.0,3.64,44000
