,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,601200,616800,3254,1503,400,1542,STOP_LOSS_OVER_RATIO,2017-10-13,1501,1540.0000000000002,2.63,BUY,2017-09-28,15,647000,601000,6103,6470,100,6010,-5.31,-64641.0,-2.78,-61600
1,697000,753000,3254,1394,500,1506,STOP_LOSS_OVER_RATIO,2017-11-24,2176,1540.0000000000002,4.87,BUY,2017-11-06,18,746000,718000,6103,7460,100,7180,-5.96,-87716.0,-2.01,-84000
2,661600,636800,3254,1654,400,1592,SL_MAX_DAY_OVER,2018-03-02,2230,1540.0000000000002,2.78,SELL,2018-02-09,21,635000,655000,6103,6350,100,6550,-3.76,-48570.0,2.74,-44800
3,620000,661200,3254,1550,400,1653,SL_MAX_DAY_OVER,2018-03-26,2215,1540.0000000000002,6.3,SELL,2018-03-05,21,582000,622000,6103,5820,100,6220,-0.2,-2555.0,2.45,1200
4,489000,528600,3254,1630,300,1762,STOP_PROFIT_OVER_RATIO,2018-07-11,1172,1540.0000000000002,6.94,SELL,2018-06-28,13,589000,568000,6103,5890,100,5680,5.28,57888.0,2.32,60600
5,590400,562800,3254,1476,400,1407,SL_MAX_DAY_OVER,2018-10-03,1985,1540.0000000000002,4.12,BUY,2018-09-12,21,646000,587000,6103,6460,100,5870,-3.04,-34925.0,-2.05,-31400
6,1045800,1029000,3254,1494,700,1470,STOP_LOSS_OVER_RATIO,2018-12-18,1925,1540.0000000000002,6.45,SELL,2018-12-07,11,992000,1100000,6103,4960,200,5500,-6.02,-128265.0,2.08,-124800
7,917000,1015700,3254,1310,700,1451,STOP_PROFIT_OVER_RATIO,2018-12-27,1332,1540.0000000000002,0.56,SELL,2018-12-19,8,1034000,1010000,6103,5170,200,5050,5.92,119828.0,2.48,122700
8,1266400,1114400,3254,1583,800,1393,STOP_LOSS_OVER_RATIO,2019-06-10,2330,1540.0000000000002,4.54,SELL,2019-05-28,13,1086000,1066000,6103,5430,200,5330,-6.23,-135870.0,2.14,-132000
9,1037400,1116500,3254,1482,700,1595,STOP_PROFIT_OVER_RATIO,2019-06-28,3061,1540.0000000000002,3.96,SELL,2019-06-11,17,1122000,1074000,6103,5610,200,5370,5.59,122499.0,3.32,127100
10,697200,641400,3254,1162,600,1069,STOP_PROFIT_OVER_RATIO,2019-12-20,205,1540.0000000000002,6.19,BUY,2019-12-18,2,591000,604000,6103,5910,100,6040,5.38,67055.0,-5.08,68800
11,1206000,1054800,3254,1005,1200,879,STOP_PROFIT_OVER_RATIO,2020-03-25,353,1540.0000000000002,3.58,SELL,2020-03-23,2,1452000,1094000,6103,3630,400,2735,9.54,204907.0,2.55,206800
12,1100000,1035000,3254,1100,1000,1035,STOP_PROFIT_OVER_RATIO,2020-05-01,3848,1540.0000000000002,3.45,SELL,2020-04-08,23,1206000,1000500,6103,4020,300,3335,6.64,135112.0,2.03,140500
