,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060500,1036500,5631,3535,300,3455,SL_MAX_DAY_OVER,2017-12-08,3608,1540.0000000000002,1.69,SELL,2017-11-17,21,1055200,1054000,9101,2638,400,2635,-1.34,-27948.0,2.41,-22800
1,1008000,993000,5631,3360,300,3310,SL_MAX_DAY_OVER,2018-03-08,3330,1540.0000000000002,5.7,SELL,2018-02-15,21,888000,936400,9101,2220,400,2341,-3.54,-68270.0,2.31,-63400
2,1047000,1036500,5631,3490,300,3455,SL_MAX_DAY_OVER,2018-03-30,3677,1540.0000000000002,5.55,SELL,2018-03-09,21,1051000,1094000,9101,2102,500,2188,-2.76,-58717.0,2.92,-53500
3,822000,913500,5631,2740,300,3045,SL_MAX_DAY_OVER,2018-07-09,3176,1540.0000000000002,1.41,BUY,2018-06-18,21,850000,926400,9101,2125,400,2316,-1.08,-19816.0,-2.16,-15100
4,816400,894000,5631,2041,400,2235,SL_MAX_DAY_OVER,2018-12-07,3169,1540.0000000000002,5.37,BUY,2018-11-16,21,947500,942000,9101,1895,500,1884,-4.78,-87809.0,-2.05,-83100
5,865500,994000,5631,1731,500,1988,SL_MAX_DAY_OVER,2019-01-04,3964,1540.0000000000002,5.94,BUY,2018-12-10,25,825500,935000,9101,1651,500,1870,-1.27,-24504.0,-2.0,-19000
6,1038500,987000,5631,2077,500,1974,SL_MAX_DAY_OVER,2019-04-09,3423,1540.0000000000002,0.91,SELL,2019-03-19,21,1027800,996000,9101,1713,600,1660,-1.24,-24663.0,2.11,-19700
7,1026000,1036800,5631,1710,600,1728,SL_MAX_DAY_OVER,2019-06-05,3561,1540.0000000000002,0.98,BUY,2019-05-15,21,1002000,1026600,9101,1670,600,1711,0.42,8699.0,-2.24,13800
8,1249200,1092000,5631,2082,600,1820,SL_MAX_DAY_OVER,2019-09-20,3801,1540.0000000000002,1.67,SELL,2019-08-30,21,1304800,1110200,9101,1864,700,1586,1.46,32059.0,2.06,37400
9,757200,1091400,5631,1262,600,1819,STOP_LOSS_OVER_RATIO,2020-03-10,3157,1540.0000000000002,4.45,BUY,2020-02-21,18,831000,1042800,9101,1385,600,1738,-5.96,-127097.0,-2.33,-122400
10,885600,1151100,5631,984,900,1279,STOP_LOSS_OVER_RATIO,2020-03-23,2216,1540.0000000000002,5.03,BUY,2020-03-11,12,1020000,1096000,9101,1275,800,1370,-8.6,-193256.0,-2.58,-189500
11,1316000,1060000,5631,1316,1000,1060,STOP_PROFIT_OVER_RATIO,2020-03-27,517,1540.0000000000002,2.32,BUY,2020-03-24,3,1093600,1036000,9101,1367,800,1295,9.37,196343.0,-2.75,198400
