,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1016000,1015000,3101,2032,500,2030,SL_MAX_DAY_OVER,2017-11-27,2756,1540.0000000000002,5.64,BUY,2017-11-10,17,956500.0,957750.0,5802,1913.0,500,1915.5,-0.1,-2046.0000000000002,-3.11,2250.0
1,1001500,1004000,3101,2003,500,2008,STOP_PROFIT_OVER_RATIO,2017-12-07,1292,1540.0000000000002,4.26,BUY,2017-11-29,8,916500.0,961250.0,5802,1833.0,500,1922.5,2.01,39418.0,-2.08,42250.0
2,993000,999500,3101,1986,500,1999,STOP_LOSS_OVER_RATIO,2018-02-09,337,1540.0000000000002,5.29,SELL,2018-02-07,2,978600.0,1052400.0,5802,1631.0,600,1754.0,-3.37,-69177.0,2.06,-67300.0
3,1034000,1017500,3101,2068,500,2035,STOP_LOSS_OVER_RATIO,2018-02-15,334,1540.0000000000002,0.4,SELL,2018-02-13,2,973200.0,1013400.0,5802,1622.0,600,1689.0,-2.88,-58574.0,3.2,-56700.0
4,1014500,1031000,3101,2029,500,2062,SL_MAX_DAY_OVER,2018-03-05,2813,1540.0000000000002,4.7,SELL,2018-02-16,17,982200.0,982500.0,5802,1637.0,600,1637.5,0.59,11847.0,3.44,16200.0
5,1113000,1037500,3101,2226,500,2075,STOP_LOSS_OVER_RATIO,2018-03-15,1162,1540.0000000000002,5.27,SELL,2018-03-08,7,978000.0,982800.0,5802,1630.0,600,1638.0,-4.11,-83002.0,2.13,-80300.0
6,836800,884000,3101,2092,400,2210,SL_MAX_DAY_OVER,2018-04-02,2387,1540.0000000000002,6.76,SELL,2018-03-16,17,810000.0,824250.0,5802,1620.0,500,1648.5,1.7,29023.0,2.36,32950.0
7,910000,991500,3101,1820,500,1983,SL_MAX_DAY_OVER,2018-06-06,2725,1540.0000000000002,8.96,BUY,2018-05-21,16,1020000.0,1080300.0,5802,1700.0,600,1800.5,-1.23,-25465.0,-2.01,-21200.0
8,910500,1016000,3101,1821,500,2032,STOP_PROFIT_OVER_RATIO,2018-09-13,1700,1540.0000000000002,3.55,SELL,2018-09-03,10,1012200.0,1052100.0,5802,1687.0,600,1753.5,3.02,62360.0,2.58,65600.0
9,970200,948000,3101,1617,600,1580,STOP_PROFIT_OVER_RATIO,2018-11-14,789,1540.0000000000002,2.44,BUY,2018-11-09,5,931500.0,971700.0,5802,1552.5,600,1619.5,3.13,60071.0,-2.78,62400.0
10,948600,982200,3101,1581,600,1637,STOP_PROFIT_OVER_RATIO,2019-02-25,940,1540.0000000000002,5.93,SELL,2019-02-19,6,936000.0,924000.0,5802,1560.0,600,1540.0,2.26,43120.0,2.06,45600.0
11,1079400,1001000,3101,1542,700,1430,STOP_PROFIT_OVER_RATIO,2019-04-08,1846,1540.0000000000002,3.83,BUY,2019-03-28,11,1069250.0,1040900.0,5802,1527.5,700,1487.0,2.29,46664.0,-3.4,50050.0
12,1011500,1061200,3101,1445,700,1516,SL_MAX_DAY_OVER,2019-05-07,3175,1540.0000000000002,2.19,BUY,2019-04-19,18,1040550.0,1085000.0,5802,1486.5,700,1550.0,-0.46,-9965.0,-2.09,-5250.0
13,896700,948500,3101,1281,700,1355,STOP_LOSS_OVER_RATIO,2019-05-15,954,1540.0000000000002,3.76,BUY,2019-05-09,6,969500.0,985600.0,5802,1385.0,700,1408.0,-1.97,-38194.0,-2.1,-35700.0
14,971200,1036000,3101,1214,800,1295,STOP_LOSS_OVER_RATIO,2019-05-23,1228,1540.0000000000002,5.65,BUY,2019-05-16,7,1092800.0,1098000.0,5802,1366.0,800,1372.5,-2.92,-62368.0,-2.28,-59600.0
15,1118700,1071900,3101,1243,900,1191,SL_MAX_DAY_OVER,2019-06-17,3149,1540.0000000000002,1.43,BUY,2019-05-30,18,1081200.0,1056800.0,5802,1351.5,800,1321.0,0.83,17711.0,-2.01,22400.0
16,1054400,1053600,3101,1318,800,1317,STOP_LOSS_OVER_RATIO,2019-08-06,684,1540.0000000000002,2.66,SELL,2019-08-02,4,962000.0,1025600.0,5802,1202.5,800,1282.0,-3.2,-66624.0,2.1,-64400.0
17,1054400,1065600,3101,1318,800,1332,SL_MAX_DAY_OVER,2019-08-23,2857,1540.0000000000002,3.84,SELL,2019-08-07,16,1080900.0,1106550.0,5802,1201.0,900,1229.5,-0.87,-18847.0,2.88,-14450.0
18,1163400,1050000,3101,1662,700,1500,STOP_PROFIT_OVER_RATIO,2019-11-11,703,1540.0000000000002,3.57,BUY,2019-11-07,4,1113000.0,1088850.0,5802,1590.0,700,1555.5,4.07,87007.0,-2.07,89250.0
19,896400,965400,3101,1494,600,1609,STOP_PROFIT_OVER_RATIO,2020-02-19,1069,1540.0000000000002,7.58,SELL,2020-02-12,7,871200.0,892200.0,5802,1452.0,600,1487.0,2.44,45391.0,2.43,48000.0
20,960000,1061000,3101,960,1000,1061,STOP_PROFIT_OVER_RATIO,2020-03-23,888,1540.0000000000002,3.67,SELL,2020-03-18,5,1097800.0,1099890.0,5802,998.0,1100,999.9,4.46,96482.00000000003,2.11,98910.00000000003
21,1258400,1100000,3101,1144,1100,1000,STOP_PROFIT_OVER_RATIO,2020-03-26,357,1540.0000000000002,2.42,BUY,2020-03-24,2,1154000.0,1074000.0,5802,1154.0,1000,1074.0,3.52,76503.0,-2.77,78400.0
22,1134000,1082700,3101,1260,900,1203,SL_MAX_DAY_OVER,2020-04-30,2797,1540.0000000000002,3.57,SELL,2020-04-14,16,1114500.0,1044000.0,5802,1114.5,1000,1044.0,0.7,14863.0,2.88,19200.0
