,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,902000,883600,3116,2255,400,2209,STOP_PROFIT_OVER_RATIO,2018-05-14,886,1540.0000000000002,3.27,BUY,2018-05-08,6,930000.0,912500.0,8919,1860.0,500,1825.0,-0.08,-1526.0000000000002,-2.13,900.0
1,928000,914000,3116,2320,400,2285,STOP_LOSS_OVER_RATIO,2018-05-17,308,1540.0000000000002,4.76,BUY,2018-05-15,2,1017500.0,957500.0,8919,2035.0,500,1915.0,-2.56,-47848.0,-2.25,-46000.0
2,828000,928800,3116,2070,400,2322,STOP_LOSS_OVER_RATIO,2018-05-31,2072,1540.0000000000002,8.74,BUY,2018-05-18,13,984000.0,1010000.0,8919,1968.0,500,2020.0,-4.04,-78412.0,-2.51,-74800.0
3,1071000,1042500,3116,2142,500,2085,STOP_LOSS_OVER_RATIO,2018-06-11,1683,1540.0000000000002,3.6,BUY,2018-06-01,10,1100000.0,1005000.0,8919,2200.0,500,2010.0,-3.41,-69723.0,-2.43,-66500.0
4,846800,864000,3116,2117,400,2160,STOP_PROFIT_OVER_RATIO,2018-06-21,1326,1540.0000000000002,6.9,BUY,2018-06-12,9,866000.0,928000.0,8919,2165.0,400,2320.0,2.34,41934.0,-2.41,44800.0
5,939500,959500,3116,1879,500,1919,STOP_LOSS_OVER_RATIO,2018-09-06,317,1540.0000000000002,1.18,SELL,2018-09-04,2,871800.0,970800.0,8919,1453.0,600,1618.0,-4.19,-80857.0,2.18,-79000.0
6,941500,935000,3116,1883,500,1870,STOP_PROFIT_OVER_RATIO,2018-09-12,790,1540.0000000000002,5.64,SELL,2018-09-07,5,1064000.0,987700.0,8919,1520.0,700,1411.0,3.51,67470.0,3.79,69800.0
7,1084500,943500,3116,2169,500,1887,STOP_LOSS_OVER_RATIO,2018-10-02,2982,1540.0000000000002,2.38,SELL,2018-09-13,19,1038000.0,966000.0,8919,1730.0,600,1610.0,-3.85,-73522.0,2.05,-69000.0
8,1052500,1052000,3116,2105,500,2104,STOP_LOSS_OVER_RATIO,2018-10-05,336,1540.0000000000002,5.89,SELL,2018-10-03,2,898800.0,990000.0,8919,1498.0,600,1650.0,-4.58,-93576.0,2.06,-91700.0
9,1011500,1045000,3116,2023,500,2090,STOP_PROFIT_OVER_RATIO,2018-10-18,1556,1540.0000000000002,1.35,SELL,2018-10-09,9,1115100.0,1059100.0,8919,1593.0,700,1513.0,4.11,86404.0,2.66,89500.0
10,950000,1002500,3116,1900,500,2005,STOP_PROFIT_OVER_RATIO,2018-11-01,498,1540.0000000000002,1.43,SELL,2018-10-29,3,1080800.0,1016800.0,8919,1351.0,800,1271.0,5.67,114462.0,2.74,116500.0
11,870500,863500,3116,1741,500,1727,SL_MAX_DAY_OVER,2019-04-04,2372,1540.0000000000002,8.14,BUY,2019-03-19,16,925000.0,940000.0,8919,1850.0,500,1880.0,1.0,18088.0,-2.08,22000.0
