,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,868500,877500,4634,2895,300,2925,STOP_PROFIT_OVER_RATIO,2017-07-06,1462,1540.0000000000002,2.67,SELL,2017-06-26,10,952900,900900,7180,733,1300,693,3.26,57998.0,2.14,61000
1,903000,934500,4634,3010,300,3115,SL_MAX_DAY_OVER,2017-08-24,2443,1540.0000000000002,1.23,SELL,2017-08-08,16,863200,923000,7180,664,1300,710,-1.74,-32283.0,2.74,-28300
2,948000,918000,4634,3160,300,3060,STOP_LOSS_OVER_RATIO,2017-08-31,913,1540.0000000000002,1.57,SELL,2017-08-25,6,929600,932400,7180,664,1400,666,-1.91,-35253.0,2.78,-32800
3,924000,939000,4634,3080,300,3130,STOP_LOSS_OVER_RATIO,2017-09-11,1553,1540.0000000000002,1.24,SELL,2017-09-01,10,872200,950600,7180,623,1400,679,-3.52,-66493.0,2.26,-63400
4,960000,927000,4634,3200,300,3090,STOP_PROFIT_OVER_RATIO,2017-09-20,1214,1540.0000000000002,0.81,SELL,2017-09-12,8,997500,919500,7180,665,1500,613,2.29,42246.0,2.95,45000
5,981000,981000,4634,3270,300,3270,STOP_PROFIT_OVER_RATIO,2017-12-14,965,1540.0000000000002,0.61,SELL,2017-12-08,6,1057500,975000,7180,705,1500,650,4.09,79995.0,2.03,82500
6,939000,1027500,4634,3130,300,3425,SL_MAX_DAY_OVER,2018-02-15,2659,1540.0000000000002,3.21,SELL,2018-01-30,16,915000,994500,7180,610,1500,663,0.24,4801.0,2.54,9000
7,1014000,961500,4634,3380,300,3205,STOP_LOSS_OVER_RATIO,2018-02-23,1118,1540.0000000000002,2.17,SELL,2018-02-16,7,960000,982400,7180,600,1600,614,-3.99,-77558.0,2.66,-74900
8,1023000,1026000,4634,3410,300,3420,STOP_LOSS_OVER_RATIO,2018-03-12,2362,1540.0000000000002,0.08,SELL,2018-02-26,14,936700,1026800,7180,551,1700,604,-4.43,-91002.0,3.7,-87100
9,996000,1024500,4634,3320,300,3415,SL_MAX_DAY_OVER,2018-03-29,2659,1540.0000000000002,2.66,SELL,2018-03-13,16,957600,997200,7180,532,1800,554,-0.76,-15299.0,3.13,-11100
10,829200,861000,4634,2764,300,2870,SL_MAX_DAY_OVER,2018-07-09,2582,1540.0000000000002,2.67,BUY,2018-06-21,18,868700,884000,7180,511,1700,520,-1.18,-20622.0,-2.12,-16500
11,1050400,1064000,4634,2626,400,2660,STOP_PROFIT_OVER_RATIO,2018-11-20,1399,1540.0000000000002,0.0,BUY,2018-11-12,8,1008000,1064000,7180,504,2000,532,1.85,39461.0,-2.01,42400
12,908400,1089200,4634,2271,400,2723,SL_MAX_DAY_OVER,2018-12-25,3384,1540.0000000000002,1.03,SELL,2018-12-06,19,893200,1078000,7180,406,2200,490,-0.41,-8924.0,2.06,-4000
13,962000,967200,4634,2405,400,2418,SL_MAX_DAY_OVER,2019-01-15,2860,1540.0000000000002,0.12,SELL,2018-12-28,18,956800,966000,7180,416,2300,420,-0.43,-8400.0,2.67,-4000
14,996000,986800,4634,2490,400,2467,STOP_PROFIT_OVER_RATIO,2019-01-25,1470,1540.0000000000002,1.42,SELL,2019-01-16,9,1056000,1000800,7180,440,2400,417,2.16,42990.0,2.15,46000
15,1015600,1012000,4634,2539,400,2530,STOP_PROFIT_OVER_RATIO,2019-03-28,1674,1540.0000000000002,1.26,BUY,2019-03-18,10,972300,1024800,7180,463,2100,488,2.6,52886.0,-2.42,56100
16,1056400,982000,4634,2641,400,2455,SL_MAX_DAY_OVER,2019-10-24,2592,1540.0000000000002,0.71,SELL,2019-10-08,16,1037300,989000,7180,451,2300,430,-1.53,-30232.0,2.02,-26100
17,1080400,1053200,4634,2701,400,2633,STOP_PROFIT_OVER_RATIO,2019-11-14,2236,1540.0000000000002,1.33,SELL,2019-11-01,13,1178400,1039200,7180,491,2400,433,5.17,108224.0,2.3,112000
