,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960000,988500,2607,3200,300,3295,SL_MAX_DAY_OVER,2018-04-02,3511,1540.0000000000002,5.45,SELL,2018-03-12,21,1036500,1045500,7012,3455,300,3485,0.71,14449.0,2.14,19500
1,1050000,1018500,2607,3500,300,3395,STOP_PROFIT_OVER_RATIO,2018-04-27,3493,1540.0000000000002,1.33,SELL,2018-04-06,21,1119000,1005000,7012,3730,300,3350,3.83,77467.0,2.17,82500
2,919500,1005000,2607,3065,300,3350,SL_MAX_DAY_OVER,2018-11-15,3567,1540.0000000000002,5.63,SELL,2018-10-25,21,1060800,1061600,7012,2652,400,2654,3.85,79593.0,2.9,84700
3,1101000,1026000,2607,3670,300,3420,STOP_LOSS_OVER_RATIO,2018-12-13,3718,1540.0000000000002,0.39,SELL,2018-11-21,22,1010400,1030000,7012,2526,400,2575,-4.86,-99858.0,2.85,-94600
4,709000,737000,2607,3545,200,3685,SL_MAX_DAY_OVER,2019-01-07,2580,1540.0000000000002,2.82,SELL,2018-12-17,21,710700,757800,7012,2369,300,2526,-1.55,-23220.0,2.15,-19100
5,1002000,1060500,2607,3340,300,3535,SL_MAX_DAY_OVER,2019-05-31,3551,1540.0000000000002,6.01,SELL,2019-05-10,21,982800,996800,7012,2457,400,2492,1.92,39409.0,2.59,44500
6,863700,879000,2607,2879,300,2930,SL_MAX_DAY_OVER,2019-08-27,2935,1540.0000000000002,6.58,SELL,2019-08-06,21,813200,821200,7012,2033,400,2053,0.17,2825.0,2.38,7300
7,792300,840000,2607,2641,300,2800,SL_MAX_DAY_OVER,2020-02-25,2915,1540.0000000000002,1.05,SELL,2020-02-04,21,834000,848800,7012,2085,400,2122,1.68,28445.0,2.41,32900
8,932000,984000,2607,2330,400,2460,STOP_LOSS_OVER_RATIO,2020-03-18,1500,1540.0000000000002,6.1,SELL,2020-03-09,9,874800,1044000,7012,1458,600,1740,-5.93,-120240.0,3.3,-117200
9,990400,948400,2607,2476,400,2371,STOP_LOSS_OVER_RATIO,2020-04-03,2279,1540.0000000000002,5.1,SELL,2020-03-19,15,830400,900000,7012,1384,600,1500,-6.24,-115419.0,3.09,-111600
10,1012800,998800,2607,2532,400,2497,STOP_PROFIT_OVER_RATIO,2020-04-28,3530,1540.0000000000002,4.55,SELL,2020-04-06,22,1099700,953400,7012,1571,700,1362,6.52,127230.0,2.91,132300
