,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1021500,1015000,3774,2043,500,2030,STOP_PROFIT_OVER_RATIO,2017-07-06,2231,1540.0000000000002,9.85,BUY,2017-06-22,14,892000,924000,6028,4460,200,4620,1.79,34729.0,-2.82,38500
1,990000,1027000,3774,1980,500,2054,STOP_LOSS_OVER_RATIO,2017-08-02,2117,1540.0000000000002,7.65,BUY,2017-07-20,13,966000,954000,6028,4830,200,4770,-2.66,-52657.0,-2.2,-49000
2,1008000,991000,3774,2016,500,1982,SL_MAX_DAY_OVER,2017-08-21,2876,1540.0000000000002,3.99,BUY,2017-08-03,18,999000,953000,6028,4995,200,4765,-1.72,-33416.0,-2.3,-29000
3,914000,930400,3774,2285,400,2326,STOP_PROFIT_OVER_RATIO,2017-11-07,1912,1540.0000000000002,7.7,SELL,2017-10-26,12,1074000,1008000,6028,5370,200,5040,4.07,78948.0,2.31,82400
4,610800,622800,3774,2036,300,2076,STOP_LOSS_OVER_RATIO,2017-12-19,498,1540.0000000000002,5.92,BUY,2017-12-14,5,646000,588000,6028,6460,100,5880,-5.95,-72038.0,-2.37,-70000
5,635700,612000,3774,2119,300,2040,SL_MAX_DAY_OVER,2018-01-05,1620,1540.0000000000002,1.29,BUY,2017-12-20,16,616000,620000,6028,6160,100,6200,1.99,24540.0,-2.65,27700
6,1175000,1032500,3774,2350,500,2065,STOP_LOSS_OVER_RATIO,2018-11-07,1402,1540.0000000000002,6.14,SELL,2018-10-30,8,1172000,1100000,6028,5860,200,5500,-3.44,-73442.0,2.25,-70500
7,978000,976000,3774,2445,400,2440,STOP_PROFIT_OVER_RATIO,2018-11-19,988,1540.0000000000002,5.06,SELL,2018-11-13,6,1096000,1028000,6028,5480,200,5140,3.17,63472.0,3.07,66000
8,977600,968000,3774,2444,400,2420,STOP_LOSS_OVER_RATIO,2018-11-27,1167,1540.0000000000002,8.68,SELL,2018-11-20,7,1024000,1060000,6028,5120,200,5300,-2.38,-48307.0,2.37,-45600
9,1058000,1000000,3774,2645,400,2500,STOP_PROFIT_OVER_RATIO,2018-12-05,1153,1540.0000000000002,0.4,SELL,2018-11-28,7,1142000,1004000,6028,5710,200,5020,3.86,77307.0,2.46,80000
10,1085600,1071600,3774,2714,400,2679,STOP_LOSS_OVER_RATIO,2018-12-12,887,1540.0000000000002,1.33,SELL,2018-12-07,5,1020000,1086000,6028,5100,200,5430,-3.82,-82427.0,2.03,-80000
11,974800,1096800,3774,2437,400,2742,SL_MAX_DAY_OVER,2019-01-04,3882,1540.0000000000002,4.46,SELL,2018-12-13,22,891000,1050000,6028,4455,200,5250,-1.98,-42422.0,2.19,-37000
12,674400,689700,3774,2248,300,2299,STOP_LOSS_OVER_RATIO,2019-03-25,657,1540.0000000000002,7.26,BUY,2019-03-19,6,657000,643000,6028,6570,100,6430,-2.36,-31497.0,-2.1,-29300
13,660300,639300,3774,2201,300,2131,STOP_PROFIT_OVER_RATIO,2019-03-29,215,1540.0000000000002,4.72,BUY,2019-03-27,2,665000,671000,6028,6650,100,6710,1.93,25245.0,-2.22,27000
14,810000,764400,3774,2700,300,2548,SL_MAX_DAY_OVER,2019-12-12,1964,1540.0000000000002,4.86,BUY,2019-11-26,16,761000,729000,6028,7610,100,7290,0.68,10096.0,-2.1,13600
