,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1144000,1000800,6113,1430,800,1251,SL_MAX_DAY_OVER,2017-11-06,4003,1540.0000000000002,2.68,BUY,2017-10-13,24,1140000,1028400,7867,1900,600,1714,1.28,26057.0,-2.03,31600
1,915000,897600,6113,1525,600,1496,SL_MAX_DAY_OVER,2017-12-22,3205,1540.0000000000002,6.44,SELL,2017-12-01,21,909000,959400,7867,1515,600,1599,-3.91,-72545.0,2.04,-67800
2,952000,1019200,6113,1360,700,1456,SL_MAX_DAY_OVER,2018-03-02,3546,1540.0000000000002,1.55,SELL,2018-02-09,21,981000,1035000,7867,1090,900,1150,0.39,8114.0,3.17,13200
3,1087200,1032300,6113,1208,900,1147,SL_MAX_DAY_OVER,2018-08-30,3577,1540.0000000000002,0.75,BUY,2018-08-09,21,1090000,1040000,7867,1090,1000,1040,-0.01,-217.0,-3.91,4900
4,1083600,1070100,6113,1204,900,1189,SL_MAX_DAY_OVER,2018-09-21,3715,1540.0000000000002,1.11,BUY,2018-08-31,21,1161000,1082000,7867,1161,1000,1082,-3.29,-70755.0,-2.13,-65500
5,910800,1045800,6113,1012,900,1162,STOP_LOSS_OVER_RATIO,2018-10-29,3515,1540.0000000000002,4.28,BUY,2018-10-09,20,1115100,1092600,7867,1239,900,1214,-7.6,-162555.0,-2.32,-157500
6,1092000,1004000,6113,1092,1000,1004,STOP_PROFIT_OVER_RATIO,2018-11-13,2346,1540.0000000000002,3.01,BUY,2018-10-30,14,1000800,1035200,7867,1251,800,1294,5.81,118514.0,-2.7,122400
7,1018800,1052100,6113,1132,900,1169,SL_MAX_DAY_OVER,2019-03-11,3582,1540.0000000000002,2.74,SELL,2019-02-18,21,1040400,1023300,7867,1156,900,1137,2.18,45278.0,2.27,50400
8,880800,1007200,6113,1101,800,1259,STOP_PROFIT_OVER_RATIO,2019-05-14,3709,1540.0000000000002,3.65,SELL,2019-04-22,22,1129500,1044000,7867,1255,900,1160,10.07,206651.0,2.24,211900
9,1046700,1051200,6113,1163,900,1168,SL_MAX_DAY_OVER,2019-06-05,3636,1540.0000000000002,0.38,BUY,2019-05-15,21,1042400,1055200,7867,1303,800,1319,0.15,3124.0,-2.48,8300
10,1038600,1026000,6113,1154,900,1140,STOP_PROFIT_OVER_RATIO,2019-09-25,2665,1540.0000000000002,2.46,SELL,2019-09-09,16,1118700,1000800,7867,1243,900,1112,4.99,101095.0,2.27,105300
11,981600,1061600,6113,1227,800,1327,STOP_PROFIT_OVER_RATIO,2019-11-20,1590,1540.0000000000002,2.41,SELL,2019-11-11,9,1134000,1087200,7867,1260,900,1208,5.76,123670.0,2.01,126800
12,1098900,1143000,6113,1221,900,1270,STOP_PROFIT_OVER_RATIO,2020-01-08,2763,1540.0000000000002,4.07,BUY,2019-12-24,15,952000,1098300,7867,1360,700,1569,4.37,97897.0,-3.58,102200
13,1006500,1072500,6113,915,1100,975,SL_MAX_DAY_OVER,2020-03-27,3715,1540.0000000000002,0.7,SELL,2020-03-06,21,986400,1080000,7867,822,1200,900,-1.53,-32855.0,2.37,-27600
