,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,634000,693000,5706,6340,100,6930,STOP_PROFIT_OVER_RATIO,2017-12-04,2252,1540.0000000000002,2.34,SELL,2017-11-14,20,682400.0,676800.0,8031,1706.0,400,1692.0,4.44,60808.0,3.29,64600.0
1,1020000,1058000,5706,5100,200,5290,SL_MAX_DAY_OVER,2018-03-02,3760,1540.0000000000002,5.91,BUY,2018-02-09,21,1143300.0,1120500.0,8031,1905.5,600,1867.5,-3.03,-66100.0,-2.1,-60800.0
2,972000,1095000,5706,3240,300,3650,STOP_LOSS_OVER_RATIO,2018-08-20,1078,1540.0000000000002,0.3,BUY,2018-08-14,6,1082400.0,1091700.0,8031,1804.0,600,1819.5,-5.32,-116318.0,-3.07,-113700.0
3,870000,915000,5706,2900,300,3050,SL_MAX_DAY_OVER,2018-09-11,3137,1540.0000000000002,1.39,BUY,2018-08-21,21,910000.0,902250.0,8031,1820.0,500,1804.5,-3.16,-57427.0,-3.26,-52750.0
4,857100,838500,5706,2857,300,2795,SL_MAX_DAY_OVER,2019-03-26,2946,1540.0000000000002,3.55,SELL,2019-03-05,21,894500.0,868250.0,8031,1789.0,500,1736.5,0.19,3164.0,2.46,7650.0
5,931500,849300,5706,3105,300,2831,SL_MAX_DAY_OVER,2019-04-18,2974,1540.0000000000002,2.91,SELL,2019-03-28,21,896500.0,874000.0,8031,1793.0,500,1748.0,-3.73,-64214.0,2.08,-59700.0
6,984800,882400,5706,2462,400,2206,SL_MAX_DAY_OVER,2019-06-17,2950,1540.0000000000002,6.28,BUY,2019-05-27,21,867750.0,827000.0,8031,1735.5,500,1654.0,3.34,57160.0,-2.17,61650.0
7,1244000,1096000,5706,3110,400,2740,STOP_LOSS_OVER_RATIO,2019-10-29,2487,1540.0000000000002,2.83,SELL,2019-10-15,14,1094700.0,1065000.0,8031,1824.5,600,1775.0,-5.66,-122327.0,2.24,-118300.0
8,825300,939000,5706,2751,300,3130,STOP_PROFIT_OVER_RATIO,2019-11-13,2132,1540.0000000000002,2.66,SELL,2019-10-30,14,960000.0,914000.0,8031,1920.0,500,1828.0,8.42,156028.0,3.6,159700.0
9,813000,1010000,5706,1626,500,2020,STOP_LOSS_OVER_RATIO,2020-03-19,1451,1540.0000000000002,5.75,BUY,2020-03-10,9,904800.0,951900.0,8031,1508.0,600,1586.5,-7.79,-152891.0,-2.23,-149900.0
10,1397200,1092700,5706,1996,700,1561,STOP_PROFIT_OVER_RATIO,2020-03-25,354,1540.0000000000002,2.79,BUY,2020-03-23,2,1116850.0,1062250.0,8031,1595.5,700,1517.5,11.51,248006.0,-3.9,249900.0
11,922500,936000,5706,1845,500,1872,SL_MAX_DAY_OVER,2020-04-16,3253,1540.0000000000002,1.38,BUY,2020-03-26,21,889800.0,948900.0,8031,1483.0,600,1581.5,2.16,40807.0,-2.2,45600.0
