,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,845000,820000,4061,4225,200,4100,STOP_LOSS_OVER_RATIO,2017-12-06,2007,1540.0000000000002,1.49,SELL,2017-11-21,15,802000,808000,4114,8020,100,8080,-2.12,-34547.0,3.36,-31000
1,869000,835000,4061,4345,200,4175,STOP_LOSS_OVER_RATIO,2017-12-20,1737,1540.0000000000002,5.56,SELL,2017-12-07,13,758000,791000,4114,7580,100,7910,-4.32,-70277.0,2.21,-67000
2,732000,800000,4061,3660,200,4000,SL_MAX_DAY_OVER,2018-06-20,2175,1540.0000000000002,6.32,BUY,2018-06-04,16,801000,854000,4114,8010,100,8540,-1.13,-18715.0,-2.08,-15000
3,749000,804000,4061,3745,200,4020,SL_MAX_DAY_OVER,2018-11-02,2116,1540.0000000000002,0.12,SELL,2018-10-17,16,741000,805000,4114,7410,100,8050,-0.79,-12656.0,2.26,-9000
4,737000,749000,4061,3685,200,3745,STOP_LOSS_OVER_RATIO,2018-11-07,246,1540.0000000000002,0.13,SELL,2018-11-05,2,682000,750000,4114,6820,100,7500,-3.85,-57786.0,2.04,-56000
5,627000,627000,4061,3135,200,3135,STOP_LOSS_OVER_RATIO,2019-05-29,1577,1540.0000000000002,3.83,SELL,2019-05-14,15,632000,652000,4114,6320,100,6520,-1.81,-23117.0,2.18,-20000
6,628000,626000,4061,3140,200,3130,STOP_PROFIT_OVER_RATIO,2019-06-14,1592,1540.0000000000002,5.86,SELL,2019-05-30,15,710000,665000,4114,7100,100,6650,3.09,39868.0,2.11,43000
7,561800,614000,4061,2809,200,3070,STOP_PROFIT_OVER_RATIO,2019-08-13,1109,1540.0000000000002,0.16,SELL,2019-08-02,11,595000,613000,4114,5950,100,6130,2.57,31551.0,2.53,34200
8,657000,694000,4061,3285,200,3470,SL_MAX_DAY_OVER,2019-11-29,1831,1540.0000000000002,0.57,SELL,2019-11-13,16,676000,698000,4114,6760,100,6980,0.84,11629.0,2.29,15000
9,589000,610000,4061,2945,200,3050,SL_MAX_DAY_OVER,2020-02-21,1603,1540.0000000000002,0.16,BUY,2020-02-05,16,605000,609000,4114,6050,100,6090,-1.65,-20143.0,-2.03,-17000
