,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,967000,958000,4042,1934,500,1916,SL_MAX_DAY_OVER,2018-04-26,3320,1540.0000000000002,0.79,BUY,2018-04-05,21,978000,965600,6448,2445,400,2414,-0.43,-8260.0,-2.82,-3400
1,860000,866500,4042,1720,500,1733,SL_MAX_DAY_OVER,2018-08-15,3063,1540.0000000000002,4.57,BUY,2018-07-25,21,924000,908000,6448,2310,400,2270,-1.53,-27103.0,-2.33,-22500
2,863400,968400,4042,1439,600,1614,SL_MAX_DAY_OVER,2018-10-30,3243,1540.0000000000002,6.37,BUY,2018-10-09,21,780800,910400,6448,1952,400,2276,1.05,19817.0,-3.47,24600
3,1071700,1054900,4042,1531,700,1507,STOP_PROFIT_OVER_RATIO,2018-11-12,1892,1540.0000000000002,1.63,BUY,2018-11-01,11,928500,1038000,6448,1857,500,2076,5.87,122868.0,-2.39,126300
4,1134700,1065400,4042,1621,700,1522,SL_MAX_DAY_OVER,2018-12-04,3720,1540.0000000000002,2.22,SELL,2018-11-13,21,1179000,1089600,6448,1965,600,1816,0.69,14840.0,3.06,20100
5,989100,1048600,4042,1413,700,1498,SL_MAX_DAY_OVER,2018-12-28,3636,1540.0000000000002,0.87,SELL,2018-12-07,21,981000,1057800,6448,1635,600,1763,-1.07,-22476.0,2.2,-17300
6,995400,1001000,4042,1422,700,1430,SL_MAX_DAY_OVER,2019-06-11,3348,1540.0000000000002,6.6,BUY,2019-05-21,21,968500,939000,6448,1937,500,1878,-2.06,-39988.0,-2.19,-35100
7,867500,847000,4042,1735,500,1694,SL_MAX_DAY_OVER,2019-12-27,2991,1540.0000000000002,4.4,SELL,2019-12-06,21,912400,886000,6448,2281,400,2215,0.08,1369.0,2.17,5900
8,973800,945600,4042,1623,600,1576,SL_MAX_DAY_OVER,2020-02-18,3164,1540.0000000000002,6.53,BUY,2020-01-28,21,874400,887600,6448,2186,400,2219,2.0,36696.0,-2.2,41400
9,664800,937200,4042,1108,600,1562,SL_MAX_DAY_OVER,2020-03-19,3357,1540.0000000000002,6.98,SELL,2020-02-27,21,754000,1007500,6448,1508,500,2015,0.72,14003.0,2.06,18900
10,1252000,1059000,4042,1252,1000,1059,STOP_PROFIT_OVER_RATIO,2020-03-26,527,1540.0000000000002,1.7,BUY,2020-03-23,3,1154300,1077300,6448,1649,700,1539,5.33,113933.0,-2.91,116000
11,1181700,1111500,4042,1313,900,1235,STOP_PROFIT_OVER_RATIO,2020-04-13,3048,1540.0000000000002,3.9,BUY,2020-03-27,17,1027800,1069800,6448,1713,600,1783,4.93,107612.0,-2.03,112200
12,1071700,953400,4042,1531,700,1362,SL_MAX_DAY_OVER,2020-06-02,3306,1540.0000000000002,0.89,BUY,2020-05-12,21,1008000,962000,6448,2016,500,1924,3.52,67454.0,-2.04,72300
