,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1140300,1107900,7205,1267,900,1231,SL_MAX_DAY_OVER,2017-06-29,2890,1540.0000000000002,1.69,BUY,2017-06-13,16,1108500,1089500,8253,2217,500,2179,0.41,8970.0,-2.84,13400
1,1104800,1036800,7205,1381,800,1296,SL_MAX_DAY_OVER,2017-09-21,2671,1540.0000000000002,4.31,SELL,2017-09-05,16,1049500,994000,8253,2099,500,1988,-0.82,-16711.0,2.0,-12500
2,1034600,1015000,7205,1478,700,1450,SL_MAX_DAY_OVER,2018-01-04,2850,1540.0000000000002,0.93,SELL,2017-12-18,17,1039500,1024500,8253,2079,500,2049,-0.44,-8990.0,2.31,-4600
3,871200,935400,7205,1452,600,1559,STOP_LOSS_OVER_RATIO,2018-02-09,1112,1540.0000000000002,6.27,SELL,2018-02-02,7,881000,998000,8253,1762,500,1996,-2.87,-55452.0,2.59,-52800
4,1023400,1054900,7205,1462,700,1507,STOP_PROFIT_OVER_RATIO,2018-02-20,1229,1540.0000000000002,2.38,SELL,2018-02-13,7,1119000,1080600,8253,1865,600,1801,3.14,67131.0,2.97,69900
5,900900,934500,7205,1287,700,1335,STOP_LOSS_OVER_RATIO,2018-05-07,940,1540.0000000000002,3.86,BUY,2018-05-01,6,989000,972000,8253,1978,500,1944,-2.78,-53080.0,-2.15,-50600
6,1031200,1021600,7205,1289,800,1277,SL_MAX_DAY_OVER,2018-05-24,2626,1540.0000000000002,4.78,BUY,2018-05-08,16,952000,975000,8253,1904,500,1950,1.42,28434.0,-2.78,32600
7,902400,920000,7205,1128,800,1150,STOP_PROFIT_OVER_RATIO,2018-09-06,1976,1540.0000000000002,1.02,BUY,2018-08-24,13,866500,929500,8253,1733,500,1859,2.26,41884.0,-2.63,45400
8,1037700,963000,7205,1153,900,1070,STOP_LOSS_OVER_RATIO,2018-11-30,1298,1540.0000000000002,4.79,SELL,2018-11-22,8,1026200,1011500,8253,1466,700,1445,-3.18,-62838.0,2.35,-60000
9,1022400,1062000,7205,1136,900,1180,STOP_LOSS_OVER_RATIO,2018-12-17,2405,1540.0000000000002,3.28,SELL,2018-12-03,14,914200,1028300,8253,1306,700,1469,-3.75,-78445.0,3.11,-74500
10,900000,1010700,7205,1000,900,1123,STOP_PROFIT_OVER_RATIO,2018-12-26,1336,1540.0000000000002,0.99,SELL,2018-12-18,8,977600,1020800,8253,1222,800,1276,3.18,64624.0,2.69,67500
11,1021200,1090800,7205,851,1200,909,STOP_PROFIT_OVER_RATIO,2019-06-03,2471,1540.0000000000002,3.24,SELL,2019-05-20,14,1003500,1056600,8253,1115,900,1174,0.58,12489.0,2.02,16500
12,1114100,1127100,7205,857,1300,867,STOP_PROFIT_OVER_RATIO,2019-06-07,548,1540.0000000000002,3.03,SELL,2019-06-04,3,1178000,1094000,8253,1178,1000,1094,4.27,94912.0,2.11,97000
13,1037300,985600,7205,943,1100,896,SL_MAX_DAY_OVER,2019-10-17,2630,1540.0000000000002,2.83,BUY,2019-10-01,16,1050000,1014300,8253,1500,700,1449,0.59,11830.0,-2.78,16000
14,1118700,1115400,7205,1017,1100,1014,SL_MAX_DAY_OVER,2020-02-17,3053,1540.0000000000002,4.26,BUY,2020-01-31,17,1093800,1069800,8253,1823,600,1783,-1.16,-25293.0,-2.23,-20700
