,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990000,991500,5714,3300,300,3305,STOP_PROFIT_OVER_RATIO,2018-09-11,1310,1540.0000000000002,0.95,BUY,2018-09-03,8,940000,1001000,6963,9400,100,10010,2.84,56650.0,-2.19,59500
1,666000,666000,5714,3330,200,3330,STOP_PROFIT_OVER_RATIO,2018-10-16,453,1540.0000000000002,6.46,SELL,2018-10-12,4,748000,712000,6963,7480,100,7120,2.47,34007.0,2.36,36000
2,646000,652000,5714,3230,200,3260,STOP_PROFIT_OVER_RATIO,2018-10-31,647,1540.0000000000002,1.21,SELL,2018-10-25,6,750000,660000,6963,7500,100,6600,7.15,93813.0,2.03,96000
3,677000,684000,5714,3385,200,3420,STOP_PROFIT_OVER_RATIO,2019-01-11,446,1540.0000000000002,1.63,SELL,2019-01-07,4,698000,673000,6963,6980,100,6730,2.21,30014.0,2.21,32000
4,734000,723000,5714,3670,200,3615,STOP_LOSS_OVER_RATIO,2019-03-15,1656,1540.0000000000002,0.98,SELL,2019-03-01,14,673000,716000,6963,6730,100,7160,-3.97,-57196.0,2.23,-54000
5,737000,745000,5714,3685,200,3725,STOP_PROFIT_OVER_RATIO,2019-04-03,834,1540.0000000000002,5.67,SELL,2019-03-27,7,745000,705000,6963,7450,100,7050,3.15,45626.0,2.04,48000
6,798000,797000,5714,3990,200,3985,STOP_PROFIT_OVER_RATIO,2019-11-19,947,1540.0000000000002,6.12,SELL,2019-11-12,7,891000,849000,6963,8910,100,8490,2.34,38513.0,2.01,41000
7,812000,837000,5714,4060,200,4185,SL_MAX_DAY_OVER,2019-12-30,2426,1540.0000000000002,6.9,SELL,2019-12-13,17,867000,899000,6963,8670,100,8990,-0.63,-10966.0,2.07,-7000
8,778000,770000,5714,3890,200,3850,STOP_PROFIT_OVER_RATIO,2020-02-13,1274,1540.0000000000002,1.28,SELL,2020-02-03,10,861000,780000,6963,8610,100,7800,4.53,70186.0,2.33,73000
9,606000,694000,5714,3030,200,3470,STOP_PROFIT_OVER_RATIO,2020-03-09,808,1540.0000000000002,2.25,SELL,2020-03-02,7,646000,710000,6963,6460,100,7100,1.54,21652.0,2.29,24000
