,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1112000,1065600,3289,695,1600,666,SL_MAX_DAY_OVER,2017-10-10,3316,1540.0000000000002,0.72,SELL,2017-09-21,19,1080800,1058000,4666,2702,400,2645,-1.34,-28456.0,2.34,-23600
1,1160000,1113600,3289,725,1600,696,STOP_LOSS_OVER_RATIO,2017-10-23,2167,1540.0000000000002,2.73,SELL,2017-10-11,12,1069200,1084000,4666,2673,400,2710,-2.95,-64907.0,2.29,-61200
2,1131000,1084500,3289,754,1500,723,STOP_LOSS_OVER_RATIO,2017-11-02,1597,1540.0000000000002,0.98,SELL,2017-10-24,9,1030800,1074000,4666,2577,400,2685,-4.3,-92837.0,2.43,-89700
3,1111600,1066800,3289,794,1400,762,SL_MAX_DAY_OVER,2017-11-22,2763,1540.0000000000002,3.17,SELL,2017-11-06,16,1070800,1034000,4666,2677,400,2585,-0.59,-12303.0,3.08,-8000
4,792900,787500,3289,881,900,875,SL_MAX_DAY_OVER,2018-01-29,2259,1540.0000000000002,5.03,SELL,2018-01-12,17,847800,829200,4666,2826,300,2764,0.58,9401.0,2.17,13200
5,906000,891600,3289,755,1200,743,SL_MAX_DAY_OVER,2018-04-12,2302,1540.0000000000002,3.81,BUY,2018-03-27,16,873900,858900,4666,2913,300,2863,-0.25,-4442.0,-2.11,-600
6,896400,900000,3289,747,1200,750,STOP_LOSS_OVER_RATIO,2018-07-10,735,1540.0000000000002,1.21,BUY,2018-07-05,5,924000,889200,4666,3080,300,2964,-2.27,-40675.0,-2.35,-38400
7,928800,886800,3289,774,1200,739,SL_MAX_DAY_OVER,2018-07-27,2364,1540.0000000000002,2.6,BUY,2018-07-11,16,939000,910500,4666,3130,300,3035,0.53,9596.0,-2.65,13500
8,978900,936000,3289,753,1300,720,SL_MAX_DAY_OVER,2018-08-31,2458,1540.0000000000002,0.32,BUY,2018-08-15,16,975000,933000,4666,3250,300,3110,-0.17,-3098.0,-2.01,900
9,990000,1032000,3289,660,1500,688,STOP_LOSS_OVER_RATIO,2018-10-11,1008,1540.0000000000002,1.93,BUY,2018-10-05,6,1035000,1012500,4666,3450,300,3375,-3.28,-67048.0,-2.48,-64500
