,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1105000,979200,7186,650,1700,576,STOP_LOSS_OVER_RATIO,2017-12-06,3190,1540.0000000000002,1.84,SELL,2017-11-16,20,990000,961500,7278,3300,300,3205,-5.26,-102030.0,2.07,-97300
1,1089600,1001600,7186,681,1600,626,SL_MAX_DAY_OVER,2017-12-28,3466,1540.0000000000002,0.49,SELL,2017-12-07,21,1045500,1006500,7278,3485,300,3355,-2.69,-54006.0,2.12,-49000
2,945000,1015000,7186,675,1400,725,STOP_PROFIT_OVER_RATIO,2018-01-30,3218,1540.0000000000002,2.92,SELL,2018-01-11,19,1138500,1045500,7278,3795,300,3485,7.68,158242.0,2.05,163000
3,961400,1088700,7186,506,1900,573,STOP_LOSS_OVER_RATIO,2018-07-17,3892,1540.0000000000002,2.37,BUY,2018-06-25,22,1060500,1063500,7278,3535,300,3545,-6.03,-129732.0,-2.68,-124300
4,1172000,1050000,7186,586,2000,525,STOP_PROFIT_OVER_RATIO,2018-07-24,1042,1540.0000000000002,1.27,BUY,2018-07-18,6,1042500,1063500,7278,3475,300,3545,6.64,140418.0,-3.2,143000
5,1035300,1085700,7186,493,2100,517,SL_MAX_DAY_OVER,2018-11-21,3773,1540.0000000000002,1.3,SELL,2018-10-31,21,1104800,1100000,7278,2762,400,2750,2.28,49887.0,3.95,55200
6,949200,1075200,7186,452,2100,512,STOP_PROFIT_OVER_RATIO,2018-12-19,3905,1540.0000000000002,0.85,SELL,2018-11-27,22,1081600,1084400,7278,2704,400,2711,5.45,117755.0,2.04,123200
7,852000,874000,7186,426,2000,437,STOP_PROFIT_OVER_RATIO,2019-05-07,2153,1540.0000000000002,0.18,BUY,2019-04-22,15,738000,872400,7278,2460,300,2908,6.22,108707.0,-3.19,112400
8,902000,906400,7186,410,2200,412,SL_MAX_DAY_OVER,2019-06-07,3136,1540.0000000000002,0.44,SELL,2019-05-17,21,873600,910400,7278,2184,400,2276,-2.04,-37076.0,2.23,-32400
9,1025000,1062500,7186,410,2500,425,SL_MAX_DAY_OVER,2019-10-03,3698,1540.0000000000002,1.62,SELL,2019-09-12,21,1047500,1080000,7278,2095,500,2160,-0.01,-238.0,2.43,5000
10,793000,1037400,7186,305,2600,399,STOP_PROFIT_OVER_RATIO,2020-03-10,2212,1540.0000000000002,0.47,SELL,2020-02-26,13,882000,1032500,7278,1764,500,2065,4.36,90148.0,2.01,93900
11,1095500,1067500,7186,313,3500,305,STOP_PROFIT_OVER_RATIO,2020-03-23,2118,1540.0000000000002,1.16,BUY,2020-03-11,12,797400,1080000,7278,1329,600,1800,14.29,306942.0,-2.21,310600
12,1007500,1035400,7186,325,3100,334,STOP_PROFIT_OVER_RATIO,2020-03-26,342,1540.0000000000002,0.66,SELL,2020-03-24,2,1135400,1042300,7278,1622,700,1489,5.73,119118.0,3.3,121000
13,1147600,1079200,7186,302,3800,284,STOP_PROFIT_OVER_RATIO,2020-04-20,2485,1540.0000000000002,0.15,SELL,2020-04-06,14,1305600,1080800,7278,1632,800,1351,7.05,152375.0,2.09,156400
