,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040500,1050000,1951,2081,500,2100,SL_MAX_DAY_OVER,2017-08-31,2820,1540.0000000000002,4.02,SELL,2017-08-15,16,1064000.0,1094000.0,7458,5320.0,200,5470.0,-1.16,-24860.0,2.45,-20500.0
1,1030500,1040000,1951,2061,500,2080,SL_MAX_DAY_OVER,2017-09-19,3128,1540.0000000000002,3.17,SELL,2017-09-01,18,1074000.0,1074000.0,7458,5370.0,200,5370.0,0.23,4832.0,2.38,9500.0
2,1160000,1066500,1951,2320,500,2133,STOP_LOSS_OVER_RATIO,2017-10-11,3466,1540.0000000000002,2.35,SELL,2017-09-21,20,1056000.0,1042000.0,7458,5280.0,200,5210.0,-4.01,-84506.0,2.72,-79500.0
3,998800,973200,1951,2497,400,2433,SL_MAX_DAY_OVER,2017-11-01,2687,1540.0000000000002,9.05,SELL,2017-10-16,16,1078000.0,1070000.0,7458,5390.0,200,5350.0,-1.07,-21827.0,2.94,-17600.0
4,1046400,1032400,1951,2616,400,2581,SL_MAX_DAY_OVER,2017-12-07,2704,1540.0000000000002,0.82,SELL,2017-11-21,16,1080000.0,1024000.0,7458,5400.0,200,5120.0,1.84,37756.0,2.31,42000.0
5,539800,528800,1951,2699,200,2644,STOP_PROFIT_OVER_RATIO,2018-03-27,727,1540.0000000000002,8.35,BUY,2018-03-19,8,555000.0,577000.0,7458,5550.0,100,5770.0,2.78,30733.0,-2.07,33000.0
6,1170800,1176400,1951,2927,400,2941,STOP_LOSS_OVER_RATIO,2018-05-18,561,1540.0000000000002,6.95,SELL,2018-05-15,3,1028000.0,1100000.0,7458,5140.0,200,5500.0,-3.01,-68501.0,2.07,-66400.0
7,862500,907500,1951,2875,300,3025,STOP_PROFIT_OVER_RATIO,2018-08-23,1240,1540.0000000000002,7.3,SELL,2018-08-15,8,981000.0,979000.0,7458,4905.0,200,4895.0,2.34,44220.0,2.17,47000.0
8,1011000,931500,1951,3370,300,3105,SL_MAX_DAY_OVER,2018-09-26,2566,1540.0000000000002,8.68,SELL,2018-09-10,16,1084000.0,1020000.0,7458,5420.0,200,5100.0,-1.0,-19606.0,2.03,-15500.0
9,1160000,1154000,1951,2900,400,2885,STOP_PROFIT_OVER_RATIO,2018-11-13,1277,1540.0000000000002,8.26,BUY,2018-11-06,7,1002000.0,1066000.0,7458,5010.0,200,5330.0,3.03,67183.0,-2.73,70000.0
10,1081200,1114000,1951,2703,400,2785,SL_MAX_DAY_OVER,2018-12-06,2827,1540.0000000000002,7.53,BUY,2018-11-20,16,1020000.0,1036000.0,7458,5100.0,200,5180.0,-0.98,-21167.0,-2.7,-16800.0
11,1017200,1075200,1951,2543,400,2688,STOP_LOSS_OVER_RATIO,2018-12-12,859,1540.0000000000002,5.83,BUY,2018-12-07,5,1048000.0,1016000.0,7458,5240.0,200,5080.0,-4.42,-92399.0,-2.04,-90000.0
12,1002800,1036400,1951,2507,400,2591,SL_MAX_DAY_OVER,2019-01-04,3765,1540.0000000000002,0.92,BUY,2018-12-13,22,1020000.0,1046000.0,7458,5100.0,200,5230.0,-0.62,-12905.0,-2.56,-7600.0
13,1026800,1030400,1951,2567,400,2576,STOP_PROFIT_OVER_RATIO,2019-05-31,2392,1540.0000000000002,1.68,BUY,2019-05-17,14,986000.0,1048000.0,7458,4930.0,200,5240.0,2.62,54468.0,-2.46,58400.0
14,546400,559600,1951,2732,200,2798,SL_MAX_DAY_OVER,2020-01-06,1562,1540.0000000000002,0.29,BUY,2019-12-20,17,565000.0,558000.0,7458,5650.0,100,5580.0,-2.09,-23302.0,-2.1,-20200.0
15,570800,554200,1951,2854,200,2771,STOP_PROFIT_OVER_RATIO,2020-01-22,1386,1540.0000000000002,2.77,BUY,2020-01-07,15,553000.0,570000.0,7458,5530.0,100,5700.0,2.73,30674.0,-2.47,33600.0
