,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1002600,1005000,6744,1671,600,1675,SL_MAX_DAY_OVER,2017-09-15,2618,1540.0000000000002,1.98,SELL,2017-08-30,16,990500,985500,8905,1981,500,1971,0.16,3242.0,2.05,7400
1,925500,901500,6744,1851,500,1803,SL_MAX_DAY_OVER,2017-10-23,2639,1540.0000000000002,8.71,SELL,2017-10-06,17,1015000,987500,8905,2030,500,1975,-0.04,-679.0000000000002,2.22,3500
2,1013000,951500,6744,2026,500,1903,STOP_LOSS_OVER_RATIO,2017-11-06,807,1540.0000000000002,5.98,SELL,2017-11-01,5,1022000,1012000,8905,2044,500,2024,-2.74,-53847.0,2.11,-51500
3,1077500,1007000,6744,2155,500,2014,STOP_LOSS_OVER_RATIO,2017-11-14,1158,1540.0000000000002,0.2,SELL,2017-11-07,7,996500,1005000,8905,1993,500,2010,-4.06,-81698.0,2.74,-79000
4,1035500,1057000,6744,2071,500,2114,SL_MAX_DAY_OVER,2017-12-01,2699,1540.0000000000002,5.87,SELL,2017-11-15,16,1031500,995000,8905,2063,500,1990,2.62,53761.0,2.72,58000
5,1086800,1054000,6744,2717,400,2635,STOP_LOSS_OVER_RATIO,2018-05-28,2469,1540.0000000000002,3.56,SELL,2018-05-14,14,1059000,1091500,8905,2118,500,2183,-3.23,-69309.0,2.3,-65300
6,1058000,1056400,6744,2645,400,2641,SL_MAX_DAY_OVER,2018-06-14,2760,1540.0000000000002,1.32,SELL,2018-05-29,16,1047500,1042500,8905,2095,500,2085,-0.04,-900.0000000000002,2.41,3400
7,1027200,914400,6744,2568,400,2286,SL_MAX_DAY_OVER,2018-09-25,2662,1540.0000000000002,3.22,SELL,2018-09-07,18,994000,885000,8905,1988,500,1770,-0.44,-8002.0,2.08,-3800
8,956400,1025600,6744,2391,400,2564,STOP_PROFIT_OVER_RATIO,2018-10-11,967,1540.0000000000002,8.83,SELL,2018-10-05,6,971000,935000,8905,1942,500,1870,5.24,102693.0,2.57,105200
9,1147000,1096000,6744,2294,500,2192,STOP_PROFIT_OVER_RATIO,2018-12-03,1233,1540.0000000000002,4.52,BUY,2018-11-26,7,1031500,1046500,8905,2063,500,2093,2.95,63227.0,-2.16,66000
10,1010000,956000,6744,2020,500,1912,STOP_LOSS_OVER_RATIO,2019-05-07,3611,1540.0000000000002,8.89,SELL,2019-04-15,22,1040400,1041000,8905,1734,600,1735,-2.99,-59751.0,2.15,-54600
11,1042500,983500,6744,2085,500,1967,STOP_LOSS_OVER_RATIO,2019-05-15,1153,1540.0000000000002,3.71,SELL,2019-05-08,7,988200,1020000,8905,1647,600,1700,-4.67,-93493.0,2.82,-90800
12,1007500,1044500,6744,2015,500,2089,SL_MAX_DAY_OVER,2019-06-03,3001,1540.0000000000002,5.79,SELL,2019-05-16,18,945000,984000,8905,1575,600,1640,-0.32,-6541.0,3.45,-2000
13,1114500,1016500,6744,2229,500,2033,STOP_LOSS_OVER_RATIO,2019-06-14,1607,1540.0000000000002,7.62,SELL,2019-06-04,10,973800,939000,8905,1623,600,1565,-3.39,-66347.0,2.02,-63200
14,947200,923600,6744,2368,400,2309,STOP_PROFIT_OVER_RATIO,2019-07-08,2032,1540.0000000000002,5.89,SELL,2019-06-25,13,1065000,978000,8905,1775,600,1630,3.15,59828.0,2.03,63400
15,1067500,1022500,6744,2135,500,2045,SL_MAX_DAY_OVER,2019-10-28,2885,1540.0000000000002,1.93,BUY,2019-10-11,17,1065000,1042200,8905,1775,600,1737,0.86,17775.0,-2.06,22200
16,1003200,1008000,6744,2508,400,2520,STOP_PROFIT_OVER_RATIO,2019-12-17,1036,1540.0000000000002,8.33,SELL,2019-12-11,6,1150200,1092000,8905,1917,600,1820,2.88,60424.0,2.2,63000
17,1229400,1077000,6744,2049,600,1795,STOP_PROFIT_OVER_RATIO,2020-03-27,346,1540.0000000000002,4.85,BUY,2020-03-25,2,961800,1024800,8905,1374,700,1464,10.16,213514.0,-2.39,215400
18,919000,1020500,6744,1838,500,2041,STOP_LOSS_OVER_RATIO,2020-04-06,1207,1540.0000000000002,5.6,SELL,2020-03-30,7,919200,1077600,8905,1149,800,1347,-2.84,-59647.0,4.05,-56900
19,1025000,944500,6744,2050,500,1889,STOP_LOSS_OVER_RATIO,2020-04-17,1598,1540.0000000000002,5.88,SELL,2020-04-07,10,991200,1000000,8905,1239,800,1250,-4.75,-92438.0,3.29,-89300
20,983000,1011500,6744,1966,500,2023,STOP_PROFIT_OVER_RATIO,2020-04-22,326,1540.0000000000002,4.22,SELL,2020-04-20,2,991200,968800,8905,1239,800,1211,2.48,49034.0,2.71,50900
