,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,921000,942000,8218,3070,300,3140,SL_MAX_DAY_OVER,2017-11-20,2749,1540.0000000000002,2.84,BUY,2017-11-02,18,873800.0,916000.0,8316,4369.0,200,4580.0,0.91,16911.0,-2.0,21200.0
1,982500,970500,8218,3275,300,3235,SL_MAX_DAY_OVER,2017-12-29,2557,1540.0000000000002,0.36,BUY,2017-12-13,16,972400.0,974000.0,8316,4862.0,200,4870.0,0.49,9503.0,-2.07,13600.0
2,918000,872100,8218,3060,300,2907,STOP_PROFIT_OVER_RATIO,2018-05-02,1039,1540.0000000000002,6.53,BUY,2018-04-25,7,902000.0,933000.0,8316,4510.0,200,4665.0,4.12,74321.0,-2.31,76900.0
3,876000,921000,8218,2920,300,3070,STOP_PROFIT_OVER_RATIO,2018-05-14,1049,1540.0000000000002,2.13,SELL,2018-05-07,7,904000.0,901800.0,8316,4520.0,200,4509.0,2.45,44611.0,3.13,47200.0
4,880800,836700,8218,2936,300,2789,STOP_PROFIT_OVER_RATIO,2018-06-15,1585,1540.0000000000002,8.72,BUY,2018-06-04,11,911800.0,916600.0,8316,4559.0,200,4583.0,2.61,45775.0,-2.07,48900.0
5,819000,815700,8218,2730,300,2719,SL_MAX_DAY_OVER,2018-08-13,2541,1540.0000000000002,9.53,BUY,2018-07-26,18,860000.0,901600.0,8316,4300.0,200,4508.0,2.38,40819.0,-2.12,44900.0
6,858900,869100,8218,2863,300,2897,SL_MAX_DAY_OVER,2018-11-19,2597,1540.0000000000002,1.91,SELL,2018-11-01,18,849600.0,886000.0,8316,4248.0,200,4430.0,-1.73,-30337.0,2.85,-26200.0
7,810900,842700,8218,2703,300,2809,STOP_PROFIT_OVER_RATIO,2018-11-30,1376,1540.0000000000002,1.41,SELL,2018-11-20,10,832000.0,831000.0,8316,4160.0,200,4155.0,1.79,29884.0,2.23,32800.0
8,833400,835200,8218,2778,300,2784,SL_MAX_DAY_OVER,2019-02-25,2404,1540.0000000000002,5.72,SELL,2019-02-07,18,807000.0,790000.0,8316,4035.0,200,3950.0,0.91,14856.0,2.08,18800.0
9,818700,844800,8218,2729,300,2816,SL_MAX_DAY_OVER,2019-03-18,2429,1540.0000000000002,6.0,SELL,2019-02-28,18,795000.0,797000.0,8316,3975.0,200,3985.0,1.23,20131.0,2.09,24100.0
10,1069500,1055000,8218,2139,500,2110,SL_MAX_DAY_OVER,2019-09-05,2768,1540.0000000000002,0.48,SELL,2019-08-20,16,1043100.0,1050000.0,8316,3477.0,300,3500.0,-1.22,-25708.0,2.29,-21400.0
11,681000,701100,8218,2270,300,2337,SL_MAX_DAY_OVER,2020-02-17,2184,1540.0000000000002,9.54,BUY,2020-01-30,18,766400.0,775000.0,8316,3832.0,200,3875.0,-1.03,-15224.0,-2.23,-11500.0
12,888500,1025500,8218,1777,500,2051,STOP_LOSS_OVER_RATIO,2020-03-23,2770,1540.0000000000002,7.12,SELL,2020-03-06,17,753000.0,957300.0,8316,2510.0,300,3191.0,-3.61,-71610.0,2.89,-67300.0
13,1194000,1097400,8218,1990,600,1829,STOP_LOSS_OVER_RATIO,2020-03-31,1257,1540.0000000000002,0.88,SELL,2020-03-24,7,1089600.0,1087800.0,8316,2724.0,400,2719.5,-4.47,-97597.0,2.61,-94800.0
14,964500,948000,8218,1929,500,1896,STOP_PROFIT_OVER_RATIO,2020-04-13,1961,1540.0000000000002,8.85,SELL,2020-04-01,12,1120000.0,1040000.0,8316,2800.0,400,2600.0,3.02,59999.0,3.25,63500.0
