,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1133200,1090400,3076,2833,400,2726,SL_MAX_DAY_OVER,2017-11-07,3730,1540.0000000000002,1.83,BUY,2017-10-17,21,1082800,1070400,3087,2707,400,2676,1.16,25130.0,-3.43,30400
1,890700,865500,3076,2969,300,2885,SL_MAX_DAY_OVER,2018-05-09,3062,1540.0000000000002,4.96,SELL,2018-04-18,21,941600,908400,3087,2354,400,2271,0.19,3398.0,2.39,8000
2,959200,898000,3076,2398,400,2245,STOP_PROFIT_OVER_RATIO,2018-07-20,2162,1540.0000000000002,4.72,BUY,2018-07-05,15,815200,855600,3087,2038,400,2139,5.58,97898.0,-2.13,101600
3,1022400,979200,3076,2556,400,2448,SL_MAX_DAY_OVER,2018-09-21,3383,1540.0000000000002,0.18,SELL,2018-08-31,21,1070000,981000,3087,2140,500,1962,2.09,40877.0,2.75,45800
4,1067000,1075500,3076,2134,500,2151,SL_MAX_DAY_OVER,2018-11-16,3594,1540.0000000000002,6.37,BUY,2018-10-26,21,1057500,1007000,3087,2115,500,2014,-3.08,-64134.0,-2.06,-59000
5,1043000,1053500,3076,2086,500,2107,SL_MAX_DAY_OVER,2018-12-10,3651,1540.0000000000002,0.8,BUY,2018-11-19,21,1113500,1062000,3087,2227,500,2124,-3.18,-67191.0,-2.02,-62000
6,1044000,1044600,3076,1740,600,1741,SL_MAX_DAY_OVER,2019-05-30,3608,1540.0000000000002,0.09,BUY,2019-05-09,21,1044000,1045500,3087,2088,500,2091,-0.2,-4248.0,-2.27,900
7,1051200,993600,3076,1752,600,1656,SL_MAX_DAY_OVER,2019-06-24,3505,1540.0000000000002,4.19,BUY,2019-06-03,21,1022000,1037000,3087,2044,500,2074,3.33,67555.0,-2.12,72600
8,929400,990000,3076,1549,600,1650,SL_MAX_DAY_OVER,2019-08-08,3529,1540.0000000000002,6.12,BUY,2019-07-18,21,994000,1054500,3087,1988,500,2109,-0.25,-5169.0,-2.22,-100
9,1025400,940200,3076,1709,600,1567,SL_MAX_DAY_OVER,2019-08-30,3349,1540.0000000000002,5.98,BUY,2019-08-09,21,1005000,1000000,3087,2010,500,2000,3.88,75311.0,-2.45,80200
10,798400,840000,3076,1996,400,2100,SL_MAX_DAY_OVER,2019-12-09,2989,1540.0000000000002,5.83,SELL,2019-11-18,21,889200,892000,3087,2223,400,2230,1.98,34271.0,2.4,38800
11,847800,1063800,3076,1413,600,1773,SL_MAX_DAY_OVER,2020-03-09,3653,1540.0000000000002,1.07,BUY,2020-02-17,21,847500,1052500,3087,1695,500,2105,-0.77,-16193.0,-2.45,-11000
12,946400,1032000,3076,1183,800,1290,STOP_LOSS_OVER_RATIO,2020-03-18,1318,1540.0000000000002,6.17,BUY,2020-03-10,8,947400,972000,3087,1579,600,1620,-3.19,-63858.0,-2.35,-61000
13,1206900,1043100,3076,1341,900,1159,STOP_PROFIT_OVER_RATIO,2020-03-30,1937,1540.0000000000002,5.15,BUY,2020-03-19,11,1152900,1099700,3087,1647,700,1571,5.0,107123.0,-2.92,110600
