,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1022700,1054900,3086,1461,700,1507,STOP_LOSS_OVER_RATIO,2017-09-19,2568,1540.0000000000002,2.62,BUY,2017-09-04,15,1058000,1028000,6028,5290,200,5140,-3.18,-66308.0,-2.05,-62200
1,555000,585000,3086,1850,300,1950,STOP_LOSS_OVER_RATIO,2018-03-05,700,1540.0000000000002,7.29,BUY,2018-02-26,7,641000,631000,6028,6410,100,6310,-3.47,-42240.0,-2.17,-40000
2,711200,759600,3086,1778,400,1899,SL_MAX_DAY_OVER,2018-03-23,1916,1540.0000000000002,8.98,BUY,2018-03-07,16,630000,697000,6028,6300,100,6970,1.04,15144.0,-2.9,18600
3,793000,797500,3086,1586,500,1595,STOP_PROFIT_OVER_RATIO,2018-08-21,630,1540.0000000000002,8.36,BUY,2018-08-16,5,682000,736000,6028,6820,100,7360,3.09,47330.0,-2.12,49500
4,665600,647600,3086,1664,400,1619,STOP_PROFIT_OVER_RATIO,2018-09-20,625,1540.0000000000002,4.62,SELL,2018-09-14,6,673000,619000,6028,6730,100,6190,2.67,33835.0,2.29,36000
5,1292000,1150400,3086,1615,800,1438,STOP_LOSS_OVER_RATIO,2018-11-12,2405,1540.0000000000002,4.58,SELL,2018-10-30,13,1192000,1100000,6028,5960,200,5500,-2.38,-53545.0,2.27,-49600
6,967800,953400,3086,1613,600,1589,STOP_PROFIT_OVER_RATIO,2018-11-19,977,1540.0000000000002,7.26,SELL,2018-11-13,6,1096000,1028000,6028,5480,200,5140,2.58,51083.0,3.07,53600
7,1096900,1108100,3086,1567,700,1583,STOP_PROFIT_OVER_RATIO,2018-11-30,1782,1540.0000000000002,4.54,SELL,2018-11-20,10,1108000,1060000,6028,5540,200,5300,2.58,55878.0,2.65,59200
8,777000,882600,3086,1295,600,1471,STOP_PROFIT_OVER_RATIO,2018-12-28,1347,1540.0000000000002,5.91,SELL,2018-12-19,9,913000,938000,6028,4565,200,4690,4.27,77713.0,2.03,80600
9,608500,637500,3086,1217,500,1275,STOP_LOSS_OVER_RATIO,2019-02-14,924,1540.0000000000002,4.34,BUY,2019-02-05,9,611000,611000,6028,6110,100,6110,-2.52,-31464.0,-2.19,-29000
10,603500,603500,3086,1207,500,1207,STOP_PROFIT_OVER_RATIO,2019-05-22,206,1540.0000000000002,6.72,BUY,2019-05-20,2,624000,647000,6028,6240,100,6470,1.7,21254.0,-2.23,23000
11,1044000,1051200,3086,1160,900,1168,STOP_PROFIT_OVER_RATIO,2019-06-10,872,1540.0000000000002,1.76,SELL,2019-06-05,5,1166000,1070000,6028,5830,200,5350,4.75,100788.0,3.64,103200
12,643500,598500,3086,1287,500,1197,SL_MAX_DAY_OVER,2019-07-16,1814,1540.0000000000002,6.31,SELL,2019-06-27,19,627000,563000,6028,6270,100,5630,1.35,15646.0,2.17,19000
13,755000,732000,3086,1510,500,1464,STOP_PROFIT_OVER_RATIO,2020-01-06,1743,1540.0000000000002,6.51,BUY,2019-12-23,14,726000,783000,6028,7260,100,7830,5.06,76717.0,-2.15,80000
14,816000,805800,3086,1360,600,1343,SL_MAX_DAY_OVER,2020-02-12,2058,1540.0000000000002,6.17,BUY,2020-01-27,16,784000,759000,6028,7840,100,7590,-1.18,-18398.0,-2.18,-14800
15,717600,818400,3086,1196,600,1364,STOP_PROFIT_OVER_RATIO,2020-02-27,1874,1540.0000000000002,1.04,BUY,2020-02-13,14,695000,810000,6028,6950,100,8100,0.66,10786.0,-2.1,14200
