,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,952000,927600,8253,2380,400,2319,SL_MAX_DAY_OVER,2017-10-18,2462,1540.0000000000002,1.83,SELL,2017-10-02,16,950300.0,944580.0,8306,731.0,1300,726.6,-1.21,-22682.00000000003,3.62,-18680.00000000003
1,932000,951200,8253,2330,400,2378,STOP_PROFIT_OVER_RATIO,2017-10-25,940,1540.0000000000002,0.45,SELL,2017-10-19,6,988000.0,955500.0,8306,760.0,1300,735.0,2.58,49220.0,2.31,51700.0
2,1050000,1032500,8253,2100,500,2065,STOP_LOSS_OVER_RATIO,2017-11-30,1697,1540.0000000000002,0.07,BUY,2017-11-20,10,1114400.0,1031800.0,8306,796.0,1400,737.0,-3.31,-68337.0,-2.14,-65100.0
3,1045000,1083000,8253,2090,500,2166,STOP_LOSS_OVER_RATIO,2017-12-14,1753,1540.0000000000002,3.01,BUY,2017-12-04,10,1050660.0,1050400.0,8306,808.2,1300,808.0,-1.95,-41553.00000000006,-2.03,-38260.00000000006
4,1032500,1024500,8253,2065,500,2049,STOP_LOSS_OVER_RATIO,2017-12-25,1702,1540.0000000000002,2.12,BUY,2017-12-15,10,1096030.0,1046239.9999999999,8306,843.1,1300,804.8,-2.17,-45032.00000000009,-2.05,-41790.00000000009
5,1091000,1024500,8253,2182,500,2049,SL_MAX_DAY_OVER,2018-01-11,2670,1540.0000000000002,1.84,BUY,2017-12-26,16,1056000.0,1005600.0,8306,880.0,1200,838.0,0.59,11890.0,-2.01,16100.0
6,991500,926500,8253,1983,500,1853,STOP_LOSS_OVER_RATIO,2018-05-02,1974,1540.0000000000002,0.56,SELL,2018-04-19,13,925600.0,921310.0000000001,8306,712.0,1300,708.7,-3.48,-64224.00000000006,2.3,-60710.00000000006
7,970000,989000,8253,1940,500,1978,SL_MAX_DAY_OVER,2018-05-23,2613,1540.0000000000002,0.87,SELL,2018-05-07,16,997500.0,997640.0,8306,712.5,1400,712.6,0.74,14706.999999999967,3.22,18859.999999999967
8,1017000,1049400,8253,1695,600,1749,STOP_PROFIT_OVER_RATIO,2018-08-16,2773,1540.0000000000002,0.97,BUY,2018-07-31,16,962400.0,1059600.0,8306,641.6,1500,706.4,2.87,60486.99999999993,-2.29,64799.99999999993
9,867000,978000,8253,1445,600,1630,STOP_LOSS_OVER_RATIO,2018-11-22,1139,1540.0000000000002,2.48,BUY,2018-11-15,7,930000.0,1002300.0000000001,8306,620.0,1500,668.2,-2.09,-41378.99999999993,-2.08,-38699.99999999993
10,945000,1017100,8253,1350,700,1453,SL_MAX_DAY_OVER,2018-12-12,2710,1540.0000000000002,2.63,BUY,2018-11-26,16,993820.0,1043800.0,8306,584.6,1700,614.0,-1.28,-26370.000000000036,-2.64,-22120.000000000036
11,1027200,1044800,8253,1284,800,1306,STOP_PROFIT_OVER_RATIO,2018-12-27,1722,1540.0000000000002,0.54,BUY,2018-12-17,10,984600.0,1050480.0,8306,547.0,1800,583.6,2.15,45018.000000000044,-2.05,48280.000000000044
12,902400,957600,8253,1504,600,1596,SL_MAX_DAY_OVER,2019-03-11,2716,1540.0000000000002,2.97,SELL,2019-02-22,17,945880.0,986000.0,8306,556.4,1700,580.0,0.56,10823.999999999964,2.07,15079.999999999964
13,985500,1053000,8253,1095,900,1170,STOP_LOSS_OVER_RATIO,2019-05-24,1213,1540.0000000000002,0.27,BUY,2019-05-17,7,1049580.0,1055880.0,8306,499.8,2100,502.8,-3.03,-63953.0,-2.24,-61200.0
14,1064700,1015200,8253,1183,900,1128,STOP_PROFIT_OVER_RATIO,2019-05-31,666,1540.0000000000002,0.32,BUY,2019-05-27,4,1008000.0,1012000.0,8306,504.0,2000,506.0,2.53,51294.0,-2.72,53500.0
15,1158000,1094000,8253,1158,1000,1094,STOP_PROFIT_OVER_RATIO,2019-06-06,360,1540.0000000000002,0.15,BUY,2019-06-04,2,1105940.0,1095600.0,8306,502.7,2200,498.0,2.36,51760.00000000003,-2.47,53660.00000000003
16,1050000,1014300,8253,1500,700,1449,SL_MAX_DAY_OVER,2019-10-17,2637,1540.0000000000002,2.31,SELL,2019-10-01,16,992520.0,990900.0,8306,551.4,1800,550.5,-1.91,-38257.000000000044,2.99,-34080.000000000044
17,1098300,1054200,8253,1569,700,1506,SL_MAX_DAY_OVER,2019-11-05,3103,1540.0000000000002,1.05,SELL,2019-10-18,18,1094210.0,1043100.0,8306,575.9,1900,549.0,0.11,2366.9999999999563,2.22,7009.999999999956
18,1088400,1061400,8253,1814,600,1769,STOP_LOSS_OVER_RATIO,2019-11-21,1397,1540.0000000000002,0.21,SELL,2019-11-13,8,1028520.0,1063620.0,8306,571.4,1800,590.9,-3.06,-65037.0,2.61,-62100.0
19,1093800,1072200,8253,1823,600,1787,SL_MAX_DAY_OVER,2019-12-09,3016,1540.0000000000002,1.34,SELL,2019-11-22,17,1117200.0,1086610.0,8306,588.0,1900,571.9,0.21,4434.000000000044,2.33,8990.000000000044
