,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1099500,1026000,1414,3665,300,3420,SL_MAX_DAY_OVER,2017-12-04,2834,1540.0000000000002,2.34,BUY,2017-11-17,17,1072000.0,1002000.0,4543,2680.0,400,2505.0,-0.04,-874.0000000000002,-2.39,3500.0
1,779000,784000,1414,3895,200,3920,SL_MAX_DAY_OVER,2017-12-27,2071,1540.0000000000002,0.83,SELL,2017-12-11,16,804000.0,790500.0,4543,2680.0,300,2635.0,0.95,14889.0,2.06,18500.0
2,890000,857000,1414,4450,200,4285,STOP_LOSS_OVER_RATIO,2018-01-31,1240,1540.0000000000002,4.43,SELL,2018-01-22,9,808500.0,819000.0,4543,2695.0,300,2730.0,-2.76,-46280.0,2.18,-43500.0
3,1080000,1090500,1414,3600,300,3635,SL_MAX_DAY_OVER,2018-03-05,3050,1540.0000000000002,0.14,BUY,2018-02-16,17,1082000.0,1092000.0,4543,2705.0,400,2730.0,-0.23,-5090.0,-2.11,-500.0
4,915000,944000,1414,4575,200,4720,STOP_PROFIT_OVER_RATIO,2018-10-02,800,1540.0000000000002,6.14,SELL,2018-09-27,5,1029000.0,1002000.0,4543,3430.0,300,3340.0,2.76,53660.0,2.22,56000.0
5,792000,879000,1414,3960,200,4395,STOP_PROFIT_OVER_RATIO,2018-12-25,2680,1540.0000000000002,6.11,SELL,2018-12-07,18,898500.0,932700.0,4543,2995.0,300,3109.0,2.68,48580.0,2.4,52800.0
6,1144500,1095000,1414,3815,300,3650,STOP_PROFIT_OVER_RATIO,2019-04-04,1749,1540.0000000000002,5.64,BUY,2019-03-25,10,1004100.0,1033200.0,4543,3347.0,300,3444.0,3.54,75311.0,-2.11,78600.0
7,1101000,1056000,1414,3670,300,3520,STOP_PROFIT_OVER_RATIO,2019-08-15,1011,1540.0000000000002,5.85,BUY,2019-08-09,6,1005000.0,994200.0,4543,3350.0,300,3314.0,1.54,31649.0,-2.03,34200.0
8,870000,849000,1414,4350,200,4245,STOP_PROFIT_OVER_RATIO,2019-11-14,405,1540.0000000000002,6.53,BUY,2019-11-11,3,757600.0,793600.0,4543,3788.0,200,3968.0,3.35,55055.0,-3.15,57000.0
9,958500,1068000,1414,3195,300,3560,STOP_PROFIT_OVER_RATIO,2020-03-17,1375,1540.0000000000002,4.16,BUY,2020-03-09,8,884400.0,1023600.0,4543,2948.0,300,3412.0,1.28,26785.0,-2.72,29700.0
