,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,741400.0,739000.0,2914,3707.0,200,3695.0,SL_MAX_DAY_OVER,2017-12-19,2498,1540.0000000000002,4.19,BUY,2017-11-28,21,771000,708000,4681,2570,300,2360,-4.47,-64638.0,-2.46,-60600.0
1,730600.0,740000.0,2914,3653.0,200,3700.0,SL_MAX_DAY_OVER,2018-01-10,2585,1540.0000000000002,2.41,BUY,2017-12-20,21,788400,757800,4681,2628,300,2526,-2.95,-44125.0,-2.11,-40000.0
2,909600.0,959400.0,2914,3032.0,300,3198.0,SL_MAX_DAY_OVER,2018-07-10,3416,1540.0000000000002,6.32,SELL,2018-06-19,21,941500,1020000,4681,1883,500,2040,-1.7,-33656.0,2.62,-28700.0
3,880800.0,925500.0,2914,2936.0,300,3085.0,SL_MAX_DAY_OVER,2018-08-31,3155,1540.0000000000002,2.49,SELL,2018-08-10,21,877500,902500,4681,1755,500,1805,0.82,15005.0,2.15,19700.0
4,1072000.0,1011200.0,2914,2680.0,400,2528.0,SL_MAX_DAY_OVER,2019-01-16,3491,1540.0000000000002,0.03,SELL,2018-12-26,21,1128400,1011500,4681,1612,700,1445,2.52,51069.0,2.11,56100.0
5,999800.0,1000000.0,2914,2499.5,400,2500.0,SL_MAX_DAY_OVER,2019-06-07,3414,1540.0000000000002,2.2,BUY,2019-05-17,21,1019400,978000,4681,1699,600,1630,-2.35,-46554.0,-2.39,-41600.0
6,932400.0,888000.0,2914,2331.0,400,2220.0,SL_MAX_DAY_OVER,2019-09-13,2989,1540.0000000000002,5.01,BUY,2019-08-23,21,857500,843500,4681,1715,500,1687,1.49,25871.0,-2.74,30400.0
7,952400.0,920000.0,2914,2381.0,400,2300.0,SL_MAX_DAY_OVER,2019-10-11,3108,1540.0000000000002,4.29,BUY,2019-09-20,21,877500,880500,4681,1755,500,1761,1.71,30752.0,-2.0,35400.0
8,960000.0,1002400.0,2914,2400.0,400,2506.0,SL_MAX_DAY_OVER,2020-01-06,4214,1540.0000000000002,3.28,BUY,2019-12-11,26,922000,969500,4681,1844,500,1939,-0.03,-654.0,-2.05,5100.0
9,924000.0,946000.0,2914,2310.0,400,2365.0,SL_MAX_DAY_OVER,2020-01-29,3202,1540.0000000000002,3.91,BUY,2020-01-08,21,870500,909000,4681,1741,500,1818,0.63,11758.0,-2.28,16500.0
10,1031750.0,1100000.0,2914,2063.5,500,2200.0,STOP_LOSS_OVER_RATIO,2020-03-09,2329,1540.0000000000002,1.87,SELL,2020-02-25,13,860300,1079400,4681,1229,700,1542,-7.1,-154719.0,2.24,-150850.0
11,1030000.0,1005750.0,2914,2060.0,500,2011.5,STOP_LOSS_OVER_RATIO,2020-03-31,3376,1540.0000000000002,5.5,SELL,2020-03-10,21,844800,950400,4681,1056,800,1188,-6.89,-134766.0,4.11,-129850.0
12,979500.0,997000.0,2914,1959.0,500,1994.0,SL_MAX_DAY_OVER,2020-04-22,3504,1540.0000000000002,3.61,SELL,2020-04-01,21,1037000,1033000,4681,1037,1000,1033,0.81,16456.0,2.31,21500.0
