,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,992000,1010000,1959,4960,200,5050,STOP_PROFIT_OVER_RATIO,2017-11-08,1311,1540.0000000000002,2.52,SELL,2017-10-31,8,1068500,984500,9024,2137,500,1969,4.97,99149.0,3.22,102000
1,1058000,1046000,1959,5290,200,5230,SL_MAX_DAY_OVER,2017-12-13,3553,1540.0000000000002,3.2,SELL,2017-11-22,21,1071000,1012500,9024,2142,500,2025,2.01,41407.0,3.02,46500
2,1058000,1052000,1959,5290,200,5260,SL_MAX_DAY_OVER,2018-04-20,3744,1540.0000000000002,6.2,SELL,2018-03-30,21,1089000,1117200,9024,1815,600,1862,-1.82,-39484.0,2.09,-34200
3,827000,861000,1959,4135,200,4305,SL_MAX_DAY_OVER,2018-08-27,2883,1540.0000000000002,6.02,BUY,2018-08-06,21,771600,809200,9024,1929,400,2023,-0.05,-823.0,-4.16,3600
4,928500,1020000,1959,3095,300,3400,SL_MAX_DAY_OVER,2019-04-19,3411,1540.0000000000002,6.27,BUY,2019-03-29,21,896500,956000,9024,1793,500,1912,-1.87,-36951.0,-2.72,-32000
5,1057500,1029000,1959,3525,300,3430,SL_MAX_DAY_OVER,2019-08-01,3646,1540.0000000000002,5.31,SELL,2019-07-11,21,1029600,1083600,9024,1716,600,1806,-4.15,-87686.0,2.01,-82500
6,936000,1006500,1959,3120,300,3355,STOP_PROFIT_OVER_RATIO,2019-08-14,1999,1540.0000000000002,1.4,SELL,2019-08-02,12,1072200,1020600,9024,1787,600,1701,5.85,118561.0,2.48,122100
7,720000,765000,1959,3600,200,3825,SL_MAX_DAY_OVER,2019-11-27,2658,1540.0000000000002,1.33,SELL,2019-11-06,21,790400,775200,9024,1976,400,1938,3.64,56002.0,2.03,60200
8,901500,896100,1959,3005,300,2987,STOP_LOSS_OVER_RATIO,2020-03-27,3227,1540.0000000000002,0.84,SELL,2020-03-05,22,764400,888600,9024,1274,600,1481,-7.53,-134367.0,2.8,-129600
9,802800,880500,1959,2676,300,2935,STOP_PROFIT_OVER_RATIO,2020-04-16,2454,1540.0000000000002,0.55,SELL,2020-03-30,17,888300,875700,9024,1269,700,1251,4.91,86306.0,3.54,90300
10,889200,896400,1959,2964,300,2988,STOP_PROFIT_OVER_RATIO,2020-05-21,2021,1540.0000000000002,4.11,SELL,2020-05-07,14,987700,859600,9024,1411,700,1228,7.5,131739.0,2.25,135300
