,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1107000,1051800,2413,1845,600,1753,SL_MAX_DAY_OVER,2017-11-28,3547,1540.0000000000002,4.87,SELL,2017-11-07,21,983000,1003000,8697,1966,500,2006,-3.91,-80287.0,2.17,-75200
1,1007500,982500,2413,2015,500,1965,SL_MAX_DAY_OVER,2018-01-09,3565,1540.0000000000002,0.66,SELL,2017-12-18,22,1020500,989000,8697,2041,500,1978,0.07,1395.0,2.35,6500
2,1152500,1077500,2413,2305,500,2155,SL_MAX_DAY_OVER,2018-03-12,3750,1540.0000000000002,1.62,SELL,2018-02-19,21,1125000,1095000,8697,1875,600,1825,-2.31,-50290.0,2.93,-45000
3,962000,909200,2413,2405,400,2273,SL_MAX_DAY_OVER,2018-04-04,3192,1540.0000000000002,3.39,SELL,2018-03-14,21,974000,940000,8697,1948,500,1880,-1.27,-23532.0,2.0,-18800
4,1275000,1082500,2413,2550,500,2165,STOP_LOSS_OVER_RATIO,2018-09-04,3809,1540.0000000000002,3.87,SELL,2018-08-14,21,1177800,1124400,8697,1963,600,1874,-6.55,-144449.0,2.21,-139100
5,1026000,1030000,2413,2565,400,2575,SL_MAX_DAY_OVER,2018-09-26,3466,1540.0000000000002,5.05,SELL,2018-09-05,21,1007500,978000,8697,2015,500,1956,1.42,28494.0,3.48,33500
6,880000,903500,2413,1760,500,1807,STOP_LOSS_OVER_RATIO,2018-11-02,604,1540.0000000000002,3.11,BUY,2018-10-29,4,1019500,932500,8697,2039,500,1865,-6.14,-112644.0,-2.25,-110500
7,865500,954500,2413,1731,500,1909,STOP_LOSS_OVER_RATIO,2018-11-13,1301,1540.0000000000002,6.74,BUY,2018-11-05,8,1063500,1023500,8697,2127,500,2047,-6.67,-131841.0,-2.14,-129000
8,1038600,1062000,2413,1731,600,1770,SL_MAX_DAY_OVER,2018-12-05,3665,1540.0000000000002,0.05,BUY,2018-11-14,21,1003500,1061500,8697,2007,500,2123,1.38,29395.0,-2.22,34600
9,900500,969000,2413,1801,500,1938,SL_MAX_DAY_OVER,2019-03-22,3372,1540.0000000000002,1.57,SELL,2019-03-01,21,989500,984500,8697,1979,500,1969,3.51,68588.0,2.01,73500
10,1197600,1087200,2413,1996,600,1812,STOP_LOSS_OVER_RATIO,2019-05-08,4957,1540.0000000000002,1.88,SELL,2019-04-10,28,1059000,1066800,8697,1765,600,1778,-5.79,-124697.0,2.09,-118200
11,1056500,1025000,2413,2113,500,2050,SL_MAX_DAY_OVER,2019-05-30,3591,1540.0000000000002,2.97,SELL,2019-05-09,21,1008000,1055400,8697,1680,600,1759,-4.04,-84031.0,2.57,-78900
12,915600,882800,2413,2289,400,2207,SL_MAX_DAY_OVER,2019-08-20,2969,1540.0000000000002,5.13,SELL,2019-07-30,21,788500,837500,8697,1577,500,1675,-5.02,-86309.0,2.19,-81800
13,870800,933600,2413,2177,400,2334,STOP_PROFIT_OVER_RATIO,2019-09-03,2023,1540.0000000000002,2.76,SELL,2019-08-21,13,1024200,959400,8697,1707,600,1599,6.55,124037.0,2.27,127600
14,1073600,1030000,2413,2684,400,2575,SL_MAX_DAY_OVER,2019-10-23,3725,1540.0000000000002,0.02,SELL,2019-10-01,22,1073400,1030200,8697,1789,600,1717,-0.27,-5665.0,2.0,-400
15,954000,913500,2413,3180,300,3045,SL_MAX_DAY_OVER,2019-12-20,3195,1540.0000000000002,2.63,SELL,2019-11-29,21,972000,937500,8697,1944,500,1875,-0.58,-10735.0,2.14,-6000
16,1041000,988500,2413,3470,300,3295,SL_MAX_DAY_OVER,2020-01-14,3370,1540.0000000000002,2.48,SELL,2019-12-24,21,1008000,964000,8697,2016,500,1928,-0.69,-13410.0,2.06,-8500
17,1184800,1076800,2413,2962,400,2692,STOP_PROFIT_OVER_RATIO,2020-03-25,1246,1540.0000000000002,1.19,BUY,2020-03-18,7,1084800,1089600,8697,1808,600,1816,5.08,110014.0,-2.22,112800
18,836000,809000,2413,4180,200,4045,SL_MAX_DAY_OVER,2020-05-08,2857,1540.0000000000002,4.57,SELL,2020-04-17,21,840400,846000,8697,2101,400,2115,-2.24,-36997.0,3.12,-32600
