,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1074600,1036800,1969,1791,600,1728,STOP_PROFIT_OVER_RATIO,2017-09-06,1389,1540.0000000000002,3.7,BUY,2017-08-29,8,1041600,1075200,6460,1488,700,1536,3.24,68471.0,-2.78,71400
1,1013500,1011500,1969,2027,500,2023,STOP_LOSS_OVER_RATIO,2017-11-21,2352,1540.0000000000002,2.08,SELL,2017-11-07,14,963200,1032500,6460,1376,700,1475,-3.68,-75192.0,2.85,-71300
2,1046500,1025000,1969,2093,500,2050,SL_MAX_DAY_OVER,2017-12-08,2615,1540.0000000000002,6.03,SELL,2017-11-22,16,952000,963200,6460,1360,700,1376,-1.85,-36855.0,2.64,-32700
3,975500,970500,1969,1951,500,1941,SL_MAX_DAY_OVER,2018-03-01,2511,1540.0000000000002,3.25,BUY,2018-02-13,16,927000,939000,6460,1545,600,1565,0.68,12949.0,-2.06,17000
4,948000,935500,1969,1896,500,1871,STOP_LOSS_OVER_RATIO,2018-03-22,2617,1540.0000000000002,0.25,BUY,2018-03-05,17,998400,937800,6460,1664,600,1563,-2.79,-52257.0,-2.01,-48100
5,1028000,986000,1969,2056,500,1972,STOP_PROFIT_OVER_RATIO,2018-06-06,955,1540.0000000000002,3.65,BUY,2018-05-31,6,940000,950000,6460,1880,500,1900,2.56,49505.0,-2.5,52000
6,1034500,1018000,1969,2069,500,2036,STOP_PROFIT_OVER_RATIO,2018-06-26,1158,1540.0000000000002,2.26,BUY,2018-06-19,7,955000,995000,6460,1910,500,1990,2.67,53802.0,-2.24,56500
7,1044500,1099000,1969,2089,500,2198,STOP_PROFIT_OVER_RATIO,2018-08-06,894,1540.0000000000002,1.95,SELL,2018-08-01,5,1144200,1077600,6460,1907,600,1796,5.45,118666.0,2.42,121100
8,952500,963500,1969,1905,500,1927,STOP_PROFIT_OVER_RATIO,2018-08-17,1452,1540.0000000000002,3.65,BUY,2018-08-08,9,931500,1000000,6460,1863,500,2000,2.78,54508.0,-2.68,57500
9,950000,1043000,1969,1900,500,2086,SL_MAX_DAY_OVER,2018-10-15,3052,1540.0000000000002,2.21,SELL,2018-09-27,18,901800,1020000,6460,1503,600,1700,-1.44,-29792.0,2.88,-25200
10,1000000,987000,1969,2000,500,1974,STOP_PROFIT_OVER_RATIO,2018-11-09,1103,1540.0000000000002,5.78,SELL,2018-11-02,7,999600,930000,6460,1666,600,1550,2.81,53957.0,2.16,56600
11,1090800,1035000,1969,1818,600,1725,STOP_LOSS_OVER_RATIO,2019-02-14,333,1540.0000000000002,4.54,SELL,2019-02-12,2,1013600,988000,6460,1267,800,1235,-1.59,-32073.0,2.04,-30200
12,1093800,1066200,1969,1823,600,1777,SL_MAX_DAY_OVER,2019-03-04,3064,1540.0000000000002,5.68,SELL,2019-02-15,17,1192500,1126800,6460,1325,900,1252,1.53,33496.0,2.61,38100
13,930600,1018800,1969,1551,600,1698,STOP_LOSS_OVER_RATIO,2019-08-08,1146,1540.0000000000002,4.43,BUY,2019-08-01,7,941500,973700,6460,1345,700,1391,-2.95,-58686.0,-2.46,-56000
14,1125600,1093400,1969,1608,700,1562,SL_MAX_DAY_OVER,2019-08-26,3028,1540.0000000000002,1.81,BUY,2019-08-09,17,1080800,1073600,6460,1351,800,1342,0.94,20432.0,-2.53,25000
15,1051200,1005000,1969,1752,600,1675,SL_MAX_DAY_OVER,2019-09-13,2690,1540.0000000000002,3.57,BUY,2019-08-28,16,1059100,1040900,6460,1513,700,1487,1.16,23770.0,-2.08,28000
16,925000,945000,1969,1850,500,1890,STOP_PROFIT_OVER_RATIO,2020-02-12,1352,1540.0000000000002,6.54,SELL,2020-02-03,9,957000,883200,6460,1595,600,1472,4.97,90908.0,2.06,93800
17,838000,925000,1969,1676,500,1850,SL_MAX_DAY_OVER,2020-03-06,2486,1540.0000000000002,4.37,BUY,2020-02-19,16,856200,965400,6460,1427,600,1609,0.96,18174.0,-2.1,22200
18,1095500,1079400,1969,1565,700,1542,SL_MAX_DAY_OVER,2020-04-06,3205,1540.0000000000002,0.72,SELL,2020-03-19,18,1096200,1087200,6460,1218,900,1208,-0.55,-11845.0,2.23,-7100
19,982200,1002600,1969,1637,600,1671,STOP_PROFIT_OVER_RATIO,2020-04-16,1163,1540.0000000000002,1.66,SELL,2020-04-09,7,1058400,1019200,6460,1323,800,1274,2.81,56897.0,2.05,59600
