,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,673000,675500,4091,1346,500,1351,SL_MAX_DAY_OVER,2017-10-27,2279,1540.0000000000002,4.73,BUY,2017-10-06,21,658000,645000,6103,6580,100,6450,-1.46,-19319.0,-2.19,-15500
1,634800,647200,4091,1587,400,1618,SL_MAX_DAY_OVER,2018-02-27,2282,1540.0000000000002,4.12,SELL,2018-02-06,21,687000,675000,6103,6870,100,6750,1.56,20578.0,2.23,24400
2,637600,637600,4091,1594,400,1594,STOP_LOSS_OVER_RATIO,2018-04-09,2212,1540.0000000000002,0.99,SELL,2018-03-19,21,579000,644000,6103,5790,100,6440,-5.36,-68752.0,2.07,-65000
3,652000,645600,4091,1630,400,1614,STOP_PROFIT_OVER_RATIO,2018-05-02,2159,1540.0000000000002,6.71,SELL,2018-04-11,21,685000,605000,6103,6850,100,6050,5.59,69901.0,2.0,73600
4,510000,551100,4091,1700,300,1837,STOP_PROFIT_OVER_RATIO,2018-08-01,1968,1540.0000000000002,6.43,SELL,2018-07-11,21,621000,589000,6103,6210,100,5890,6.1,69592.0,2.75,73100
5,553500,545400,4091,1845,300,1818,SL_MAX_DAY_OVER,2018-11-21,1896,1540.0000000000002,1.37,SELL,2018-10-31,21,522000,553000,6103,5220,100,5530,-3.87,-42536.0,2.02,-39100
6,907000,976500,4091,1814,500,1953,STOP_PROFIT_OVER_RATIO,2018-12-27,1456,1540.0000000000002,1.56,SELL,2018-12-18,9,1034000,992000,6103,5170,200,4960,5.51,108504.0,2.17,111500
7,641200,634800,4091,1603,400,1587,SL_MAX_DAY_OVER,2019-03-06,2121,1540.0000000000002,6.87,BUY,2019-02-13,21,618000,594000,6103,6180,100,5940,-1.73,-21261.0,-2.54,-17600
8,644100,630000,4091,2147,300,2100,STOP_LOSS_OVER_RATIO,2019-05-27,1204,1540.0000000000002,6.6,SELL,2019-05-15,12,543000,591000,6103,5430,100,5910,-5.31,-64844.0,3.36,-62100
9,1148000,1072000,4091,2296,500,2144,SL_MAX_DAY_OVER,2019-06-18,3690,1540.0000000000002,0.56,SELL,2019-05-28,21,1052000,1066000,6103,5260,200,5330,-4.45,-95230.0,3.07,-90000
10,887200,948000,4091,2218,400,2370,SL_MAX_DAY_OVER,2020-02-18,3376,1540.0000000000002,5.95,SELL,2020-01-28,21,1004000,1008000,6103,5020,200,5040,2.65,51884.0,2.5,56800
11,613600,757200,4091,1534,400,1893,STOP_PROFIT_OVER_RATIO,2020-03-26,1891,1540.0000000000002,2.55,SELL,2020-03-11,15,711000,777000,6103,3555,200,3885,4.83,74169.0,2.46,77600
12,987600,987000,4091,1646,600,1645,STOP_PROFIT_OVER_RATIO,2020-04-28,2268,1540.0000000000002,0.3,SELL,2020-04-14,14,1105500,984000,6103,3685,300,3280,5.94,117092.0,2.04,120900
13,878500,823000,4091,1757,500,1646,SL_MAX_DAY_OVER,2020-05-22,2808,1540.0000000000002,2.36,BUY,2020-05-01,21,879000,804000,6103,4395,200,4020,-1.47,-23848.0,-2.18,-19500
