,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1180400,1004800,3436,2951,400,2512,STOP_LOSS_OVER_RATIO,2017-11-15,2558,1540.0000000000002,6.49,SELL,2017-10-31,15,1099500,1070000,6134,2199,500,2140,-7.24,-150198.0,3.05,-146100
1,844200,857700,3436,2814,300,2859,STOP_PROFIT_OVER_RATIO,2017-11-29,1831,1540.0000000000002,0.2,SELL,2017-11-16,13,943200,856000,6134,2358,400,2140,5.68,97329.0,3.24,100700
2,831600,882900,3436,2772,300,2943,SL_MAX_DAY_OVER,2018-03-30,2945,1540.0000000000002,6.72,SELL,2018-03-09,21,837200,823600,6134,2093,400,2059,3.54,60415.0,2.47,64900
3,843600,857400,3436,2812,300,2858,STOP_PROFIT_OVER_RATIO,2018-05-23,1695,1540.0000000000002,0.49,SELL,2018-05-11,12,952400,861600,6134,2381,400,2154,5.9,101365.0,2.9,104600
4,762500,986500,3436,1525,500,1973,STOP_LOSS_OVER_RATIO,2018-09-13,1571,1540.0000000000002,6.23,BUY,2018-09-03,10,859000,925000,6134,1718,500,1850,-8.43,-161111.0,-2.5,-158000
5,1171100,1101800,3436,1673,700,1574,SL_MAX_DAY_OVER,2018-10-05,3722,1540.0000000000002,4.46,BUY,2018-09-14,21,1060800,1054800,6134,1768,600,1758,2.69,58038.0,-3.59,63300
6,996000,1024800,3436,1245,800,1281,SL_MAX_DAY_OVER,2019-03-29,3587,1540.0000000000002,2.72,BUY,2019-03-08,21,1032500,1053500,6134,1475,700,1505,-0.62,-12927.0,-2.28,-7800
7,1215200,1025500,3436,1736,700,1465,STOP_PROFIT_OVER_RATIO,2019-10-16,2304,1540.0000000000002,4.99,BUY,2019-10-02,14,1041600,976800,6134,1736,600,1628,6.05,121056.0,-2.11,124900
8,1104600,1046400,3436,1841,600,1744,SL_MAX_DAY_OVER,2019-11-08,3537,1540.0000000000002,4.19,SELL,2019-10-18,21,1093800,1002600,6134,1823,600,1671,1.36,27923.0,2.02,33000
9,1033200,997800,3436,1722,600,1663,SL_MAX_DAY_OVER,2019-12-11,3432,1540.0000000000002,0.74,BUY,2019-11-20,21,988000,990500,6134,1976,500,1981,1.66,32928.0,-2.19,37900
10,815500,926500,3436,1631,500,1853,STOP_PROFIT_OVER_RATIO,2020-02-28,444,1540.0000000000002,5.56,SELL,2020-02-25,3,878000,875000,6134,1756,500,1750,6.22,112016.0,2.32,114000
11,957600,1107900,3436,1064,900,1231,STOP_LOSS_OVER_RATIO,2020-03-23,905,1540.0000000000002,1.33,BUY,2020-03-18,5,1151500,1093400,6134,1645,700,1562,-9.58,-210845.0,-2.87,-208400
12,1091200,965600,3436,1364,800,1207,STOP_PROFIT_OVER_RATIO,2020-03-26,314,1540.0000000000002,2.24,BUY,2020-03-24,2,976200,944400,6134,1627,600,1574,4.81,91946.0,-3.4,93800
