DATE,OPEN_8060,CLOSE_8060,OPEN_9412,CLOSE_9412,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,2200,2140,402,391,5.4731457800511505,5.184113346469203,0.21197470928802314,1.3635231983699603,5.28
2020-06-26,2253,2253,438,424,5.313679245283019,5.180091370529068,0.20929730023207485,0.6382685042082499,2.51
2020-06-25,2232,2225,459,446,4.988789237668161,5.179326219341007,0.20891207196206268,-0.9120439038460469,-3.82
2020-06-24,2276,2260,465,463,4.881209503239741,5.18445705336822,0.208894974644578,-1.4516747022968675,-6.21
2020-06-23,2248,2265,451,458,4.945414847161572,5.189955569778298,0.20625125379266032,-1.1856447809163697,-4.94
2020-06-22,2248,2236,449,446,5.013452914798206,5.1954515837366735,0.20515076840979055,-0.887145928573484,-3.63
2020-06-19,2265,2251,462,457,4.925601750547046,5.199322844450757,0.2044180079865457,-1.3390263245385228,-5.56
2020-06-18,2228,2248,451,454,4.951541850220265,5.20516069924633,0.2027629023890894,-1.2508148484646713,-5.12
2020-06-17,2266,2258,452,453,4.984547461368654,5.210535330246829,0.20130621413569819,-1.1226075153638315,-4.53
2020-06-16,2269,2286,446,453,5.046357615894039,5.215034697428581,0.19997166204469838,-0.8435049236968297,-3.34
2020-06-15,2220,2193,446,430,5.1,5.223543920632968,0.2060974352934798,-0.5994442408128172,-2.42
2020-06-12,2228,2223,452,449,4.951002227171492,5.230199568015888,0.21002297208835044,-1.3293657263689522,-5.64
2020-06-11,2290,2247,457,452,4.971238938053097,5.241826574567604,0.21822247593351474,-1.2399622695003516,-5.44
2020-06-10,2323,2330,454,459,5.076252723311547,5.256126904408879,0.23455281320082919,-0.7668813630613776,-3.54
2020-06-09,2269,2304,452,458,5.03056768558952,5.270461078624375,0.2550744973837208,-0.940483644956366,-4.77
2020-06-08,2295,2287,445,449,5.093541202672606,5.285492105974409,0.27307556256203597,-0.7029223028999417,-3.77
2020-06-05,2301,2290,456,442,5.180995475113122,5.299466385944584,0.2892339340269657,-0.40960239063932247,-2.29
2020-06-04,2314,2303,445,452,5.095132743362832,5.309163987143501,0.2971829705852337,-0.7202002300440816,-4.2
2020-06-03,2291,2288,449,431,5.3085846867749416,5.319456731999929,0.30290490948987914,-0.03589260155372479,-0.2
2020-06-02,2234,2246,442,438,5.127853881278539,5.326299641976403,0.30833045939967646,-0.6436138715722112,-3.87
2020-06-01,2196,2203,445,437,5.0411899313501145,5.333996985415026,0.3104788156226624,-0.9430822308365536,-5.81
2020-05-29,2259,2196,447,439,5.002277904328018,5.3425500827812975,0.3111298532474284,-1.093666116901599,-6.8
2020-05-28,2226,2252,448,444,5.072072072072072,5.3530610212649,0.3127684974044047,-0.8983927458317961,-5.54
2020-05-27,2139,2184,450,442,4.9411764705882355,5.362669860873741,0.31505012708743724,-1.3378613561661132,-8.53
2020-05-26,2111,2136,440,443,4.821670428893905,5.372583044289655,0.31332406420062664,-1.7582837654084278,-11.43
2020-05-25,2077,2092,433,435,4.809195402298851,5.382515387831112,0.3074548253988227,-1.8647291835103401,-11.92
2020-05-22,2071,2055,433,425,4.8352941176470585,5.394329835399889,0.30217636989498764,-1.8500312183481005,-11.56
2020-05-21,2072,2090,423,432,4.837962962962963,5.405038951181509,0.2963506436114931,-1.9135304762893173,-11.72
2020-05-20,2080,2110,431,424,4.976415094339623,5.4127431550299905,0.28892597315021606,-1.510172505202624,-8.77
2020-05-19,2108,2079,420,423,4.914893617021277,5.418267704472409,0.2844568753187204,-1.7695971907415666,-10.24
2020-05-18,2115,2092,416,410,5.102439024390244,5.424558381401384,0.2784079021859387,-1.1570050795325757,-6.31
2020-05-15,2103,2078,412,408,5.0931372549019605,5.429439026342287,0.2759155505080249,-1.21885762082317,-6.6
2020-05-14,2135,2092,415,402,5.203980099502488,5.434042707759183,0.2731323596580613,-0.8423117954412798,-4.42
2020-05-13,2110,2143,410,414,5.176328502415459,5.437653505312035,0.2718541308315857,-0.961269200130224,-5.05
2020-05-12,2173,2160,410,408,5.294117647058823,5.441757708789342,0.27019640718662125,-0.5464175607210993,-2.79
2020-05-11,2142,2147,415,411,5.223844282238443,5.443321372229401,0.2696763114014758,-0.8138537969848436,-4.2
2020-05-08,2111,2136,411,410,5.209756097560976,5.445709496286195,0.2685126961539211,-0.8787420561669175,-4.53
2020-05-07,2055,2077,390,396,5.244949494949495,5.447842720307511,0.2672622921202376,-0.7591539522782262,-3.87
2020-05-01,2111,2119,402,398,5.324120603015075,5.449310620598942,0.26644498278960294,-0.4698531617040147,-2.35
2020-04-30,2141,2094,414,407,5.144963144963145,5.449239012558741,0.26647933790074757,-1.1418366241548001,-5.91
2020-04-28,2050,2041,409,408,5.002450980392157,5.451162919937194,0.26479113543504473,-1.6945882225544109,-8.97
2020-04-27,2016,2040,397,401,5.087281795511222,5.454442696705243,0.2607048305137776,-1.4083394637162943,-7.22
2020-04-24,1965,1986,397,398,4.989949748743719,5.457135688743055,0.2579266351867483,-1.8113132816278406,-9.36
2020-04-23,2019,2011,378,392,5.130102040816326,5.461107227107145,0.2529475558833233,-1.3085921511868681,-6.45
2020-04-22,2034,2020,380,380,5.315789473684211,5.462534045257085,0.251373323076934,-0.5837714590261532,-2.76
2020-04-21,2037,2041,388,385,5.301298701298701,5.4611419471255775,0.2524688507438193,-0.6331206616418192,-3.02
2020-04-20,2072,2086,393,393,5.307888040712468,5.4610350180736384,0.252538215864875,-0.6064308993262002,-2.89
2020-04-17,2120,2096,400,399,5.2531328320802,5.460798156954674,0.25269002995191153,-0.8218184346805987,-3.95
2020-04-16,2071,2102,385,393,5.348600508905853,5.460600241936306,0.25285835959387265,-0.4429346659147084,-2.09
2020-04-15,2157,2109,395,386,5.463730569948186,5.459258468213226,0.25371466849912555,0.017626500514991403,0.08
2020-04-14,2139,2160,400,398,5.42713567839196,5.45690805251675,0.2544777397090255,-0.11699402139783403,-0.55
2020-04-13,2180,2122,400,397,5.345088161209068,5.456824021249302,0.2544885973101135,-0.4390603792124938,-2.09
2020-04-10,2186,2223,404,406,5.475369458128079,5.458133209912173,0.2541627700217652,0.06781578676699997,0.31
2020-04-09,2199,2174,404,405,5.367901234567901,5.457600506026021,0.25416795483728066,-0.35291337775269993,-1.67
2020-04-08,2200,2198,401,396,5.55050505050505,5.458195156231782,0.2540095213606789,0.36341115789196476,1.66
2020-04-07,2087,2109,393,396,5.325757575757576,5.457605437566751,0.2538458154989533,-0.5194013600343095,-2.48
2020-04-06,1989,2021,362,380,5.318421052631579,5.460653616585079,0.2536167769068674,-0.5608168579704416,-2.67
