,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1072000,1026000,1801,5360,200,5130,STOP_LOSS_OVER_RATIO,2017-06-23,1178,1540.0000000000002,0.37,SELL,2017-06-16,7,1018400,1022200,2768,268,3800,269,-2.56,-52518.0,2.28,-49800
1,1020000,1072000,1801,5100,200,5360,STOP_PROFIT_OVER_RATIO,2017-06-30,705,1540.0000000000002,0.0,SELL,2017-06-26,4,1088000,1072000,2768,272,4000,268,3.07,65755.0,2.23,68000
2,602000,612000,1801,6020,100,6120,STOP_PROFIT_OVER_RATIO,2017-10-20,907,1540.0000000000002,0.33,SELL,2017-10-11,9,640000,614000,2768,320,2000,307,2.74,33553.0,2.67,36000
3,647000,610000,1801,6470,100,6100,STOP_PROFIT_OVER_RATIO,2017-11-02,704,1540.0000000000002,0.62,BUY,2017-10-26,7,617400,613800,2768,343,1800,341,2.55,31156.0,-2.14,33400
4,610000,659000,1801,6100,100,6590,STOP_PROFIT_OVER_RATIO,2017-11-17,1198,1540.0000000000002,1.06,SELL,2017-11-06,11,662000,666000,2768,331,2000,333,3.19,42262.0,2.09,45000
5,1148000,1084000,1801,5740,200,5420,SL_MAX_DAY_OVER,2018-01-05,2849,1540.0000000000002,0.15,BUY,2017-12-20,16,1188000,1082400,2768,360,3300,328,-2.12,-45989.0,-3.43,-41600
6,566000,588000,1801,5660,100,5880,STOP_LOSS_OVER_RATIO,2018-01-15,575,1540.0000000000002,1.77,BUY,2018-01-09,6,598400,577600,2768,374,1600,361,-3.85,-44915.0,-2.46,-42800
7,575000,564000,1801,5750,100,5640,STOP_PROFIT_OVER_RATIO,2018-01-19,278,1540.0000000000002,0.27,BUY,2018-01-16,3,543000,562500,2768,362,1500,375,2.55,28682.0,-2.65,30500
8,604000,589000,1801,6040,100,5890,SL_MAX_DAY_OVER,2018-05-24,1573,1540.0000000000002,3.14,BUY,2018-05-08,16,615000,607500,2768,410,1500,405,0.37,4387.0,-3.22,7500
9,1012000,1070000,1801,5060,200,5350,SL_MAX_DAY_OVER,2018-08-23,2806,1540.0000000000002,0.58,BUY,2018-08-07,16,1047600,1063800,2768,388,2700,394,-2.16,-46146.0,-3.32,-41800
10,972000,1016000,1801,4860,200,5080,SL_MAX_DAY_OVER,2018-09-10,2833,1540.0000000000002,0.45,BUY,2018-08-24,17,982800,1011400,2768,378,2600,389,-0.98,-19773.0,-2.0,-15400
11,1022000,1000000,1801,5110,200,5000,STOP_PROFIT_OVER_RATIO,2019-02-26,1962,1540.0000000000002,1.1,BUY,2019-02-14,12,952200,989000,2768,414,2300,430,2.78,55298.0,-2.65,58800
12,1046000,1050000,1801,5230,200,5250,SL_MAX_DAY_OVER,2019-03-18,3085,1540.0000000000002,1.43,SELL,2019-02-28,18,997500,1035000,2768,399,2500,414,-1.83,-38125.0,2.21,-33500
13,997000,1042000,1801,4985,200,5210,STOP_PROFIT_OVER_RATIO,2019-04-04,1204,1540.0000000000002,0.8,SELL,2019-03-28,7,1061100,1050300,2768,393,2700,389,2.54,53056.0,2.49,55800
14,886000,974000,1801,4430,200,4870,STOP_PROFIT_OVER_RATIO,2019-05-16,477,1540.0000000000002,1.31,SELL,2019-05-13,3,958500,961200,2768,355,2700,356,4.3,83283.0,2.02,85300
15,828000,821000,1801,4140,200,4105,SL_MAX_DAY_OVER,2019-06-10,2272,1540.0000000000002,1.95,BUY,2019-05-24,17,816500,805000,2768,355,2300,350,-0.51,-8312.0,-2.04,-4500
16,832000,863000,1801,4160,200,4315,SL_MAX_DAY_OVER,2019-10-15,2722,1540.0000000000002,1.97,SELL,2019-09-26,19,837500,880000,2768,335,2500,352,-0.9,-15762.0,2.15,-11500
17,861000,838000,1801,4305,200,4190,SL_MAX_DAY_OVER,2019-11-05,2605,1540.0000000000002,0.95,SELL,2019-10-17,19,882500,830000,2768,353,2500,332,1.52,25355.0,2.29,29500
18,884000,914000,1801,4420,200,4570,SL_MAX_DAY_OVER,2020-01-31,2388,1540.0000000000002,1.29,SELL,2020-01-15,16,897000,902200,2768,345,2600,347,1.15,20872.0,2.38,24800
19,737000,818000,1801,3685,200,4090,SL_MAX_DAY_OVER,2020-03-05,2131,1540.0000000000002,1.87,BUY,2020-02-18,16,726800,802700,2768,316,2300,349,-0.54,-8771.0,-2.72,-5100
