,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1120800,1063200,4812,2802,400,2658,STOP_LOSS_OVER_RATIO,2017-10-20,539,1540.0000000000002,5.67,SELL,2017-10-17,3,1114500.0,1123500.0,6755,2229.0,500,2247.0,-3.14,-68679.0,2.35,-66600.0
1,853200,844500,4812,2844,300,2815,STOP_LOSS_OVER_RATIO,2017-10-30,1007,1540.0000000000002,7.33,SELL,2017-10-23,7,850000.0,906400.0,6755,2125.0,400,2266.0,-3.86,-67647.0,2.69,-65100.0
2,699300,860400,4812,2331,300,2868,STOP_PROFIT_OVER_RATIO,2017-11-02,282,1540.0000000000002,0.93,SELL,2017-10-31,2,880000.0,852400.0,6755,2200.0,400,2131.0,10.91,186878.0,3.31,188700.0
3,807600,840300,4812,2692,300,2801,STOP_PROFIT_OVER_RATIO,2018-02-05,971,1540.0000000000002,0.87,SELL,2018-01-29,7,875200.0,847600.0,6755,2188.0,400,2119.0,3.42,57789.0,2.6,60300.0
4,828000,886200,4812,2760,300,2954,STOP_PROFIT_OVER_RATIO,2018-02-21,984,1540.0000000000002,7.06,SELL,2018-02-14,7,826000.0,823600.0,6755,2065.0,400,2059.0,3.4,58076.0,3.07,60600.0
5,994500,972000,4812,3315,300,3240,STOP_LOSS_OVER_RATIO,2018-05-14,1832,1540.0000000000002,8.95,SELL,2018-05-02,12,861000.0,885000.0,6755,1722.0,500,1770.0,-2.69,-49872.0,3.09,-46500.0
6,1005000,994500,4812,3350,300,3315,SL_MAX_DAY_OVER,2018-05-31,2682,1540.0000000000002,5.1,SELL,2018-05-15,16,1021800.0,1045200.0,6755,1703.0,600,1742.0,-1.87,-38122.0,2.57,-33900.0
7,1080000,1012500,4812,3600,300,3375,STOP_LOSS_OVER_RATIO,2018-06-18,2833,1540.0000000000002,0.27,SELL,2018-06-01,17,993000.0,1015200.0,6755,1655.0,600,1692.0,-4.64,-94073.0,2.02,-89700.0
8,1164000,1089000,4812,3880,300,3630,SL_MAX_DAY_OVER,2018-09-03,3334,1540.0000000000002,6.96,SELL,2018-08-16,18,1257900.0,1164800.0,6755,1797.0,700,1664.0,0.59,13226.0,2.2,18100.0
9,708000,815000,4812,3540,200,4075,STOP_PROFIT_OVER_RATIO,2018-10-30,808,1540.0000000000002,1.1,SELL,2018-10-24,6,795500.0,824000.0,6755,1591.0,500,1648.0,4.65,76152.0,2.14,78500.0
10,730000,844000,4812,3650,200,4220,STOP_PROFIT_OVER_RATIO,2018-11-22,2336,1540.0000000000002,1.9,SELL,2018-11-05,17,760000.0,828000.0,6755,1520.0,500,1656.0,2.52,42124.0,2.21,46000.0
11,879000,825600,4812,2930,300,2752,STOP_PROFIT_OVER_RATIO,2019-01-23,2241,1540.0000000000002,6.4,BUY,2019-01-07,16,876000.0,878400.0,6755,1460.0,600,1464.0,3.05,52019.0,-2.16,55800.0
12,1003500,996000,4812,3345,300,3320,STOP_LOSS_OVER_RATIO,2019-06-19,2714,1540.0000000000002,7.18,BUY,2019-06-03,16,1173200.0,1067500.0,6755,1676.0,700,1525.0,-4.97,-102454.0,-2.21,-98200.0
13,1065000,1038000,4812,3550,300,3460,SL_MAX_DAY_OVER,2019-07-08,3015,1540.0000000000002,3.64,BUY,2019-06-20,18,1045800.0,1000200.0,6755,1743.0,600,1667.0,-1.14,-23155.0,-2.31,-18600.0
14,1024500,996000,4812,3415,300,3320,STOP_PROFIT_OVER_RATIO,2019-09-19,1192,1540.0000000000002,8.01,BUY,2019-09-12,7,1059000.0,1075800.0,6755,1765.0,600,1793.0,2.05,42568.0,-2.1,45300.0
15,848000,843000,4812,4240,200,4215,STOP_PROFIT_OVER_RATIO,2019-12-06,274,1540.0000000000002,2.4,SELL,2019-12-04,2,904800.0,822800.0,6755,2262.0,400,2057.0,4.51,75186.0,2.16,77000.0
16,844000,851000,4812,4220,200,4255,STOP_LOSS_OVER_RATIO,2019-12-17,732,1540.0000000000002,9.28,BUY,2019-12-12,5,965200.0,930000.0,6755,2413.0,400,2325.0,-2.5,-44472.0,-2.1,-42200.0
