,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,896500,908500,4062,1793,500,1817,STOP_LOSS_OVER_RATIO,2017-09-04,625,1540.0000000000002,8.47,BUY,2017-08-31,4,1020200.0,992600.0,4568,2550.5,400,2481.5,-2.2,-41765.0,-2.46,-39600.0
1,1101000,1068600,4062,1835,600,1781,SL_MAX_DAY_OVER,2017-09-21,2747,1540.0000000000002,4.76,BUY,2017-09-05,16,1026000.0,1020000.0,4568,2565.0,400,2550.0,1.06,22113.0,-2.97,26400.0
2,832500,861000,4062,1665,500,1722,STOP_LOSS_OVER_RATIO,2017-12-22,1123,1540.0000000000002,1.63,BUY,2017-12-14,8,874650.0,847200.0,4568,2915.5,300,2824.0,-3.43,-58613.0,-2.21,-55950.0
3,865500,839000,4062,1731,500,1678,STOP_LOSS_OVER_RATIO,2018-01-09,2106,1540.0000000000002,3.46,BUY,2017-12-25,15,948000.0,869100.0,4568,3160.0,300,2897.0,-3.28,-56046.0,-2.07,-52400.0
4,1017000,1032000,4062,1695,600,1720,STOP_LOSS_OVER_RATIO,2018-02-01,1533,1540.0000000000002,0.81,BUY,2018-01-23,9,1101600.0,1040400.0,4568,3672.0,300,3468.0,-3.83,-79273.0,-2.12,-76200.0
5,897500,835000,4062,1795,500,1670,STOP_PROFIT_OVER_RATIO,2018-02-13,1055,1540.0000000000002,8.44,BUY,2018-02-05,8,786400.0,770000.0,4568,3932.0,200,3850.0,2.71,43505.0,-2.15,46100.0
6,1084800,1020000,4062,1808,600,1700,STOP_PROFIT_OVER_RATIO,2018-06-18,2913,1540.0000000000002,4.2,SELL,2018-06-01,17,1204500.0,1064700.0,4568,4015.0,300,3549.0,3.38,70547.0,2.17,75000.0
7,879000,878000,4062,1758,500,1756,STOP_PROFIT_OVER_RATIO,2018-07-03,1580,1540.0000000000002,0.92,BUY,2018-06-22,11,816000.0,870000.0,4568,4080.0,200,4350.0,2.97,51880.0,-2.26,55000.0
8,884500,847500,4062,1769,500,1695,STOP_LOSS_OVER_RATIO,2018-07-18,1664,1540.0000000000002,0.99,BUY,2018-07-06,12,916000.0,839200.0,4568,4580.0,200,4196.0,-2.55,-43004.0,-2.09,-39800.0
9,909500,879000,4062,1819,500,1758,STOP_PROFIT_OVER_RATIO,2018-07-31,1793,1540.0000000000002,6.41,BUY,2018-07-19,12,906200.0,939200.0,4568,4531.0,200,4696.0,3.31,60167.0,-2.47,63500.0
10,992400,976800,4062,1654,600,1628,STOP_PROFIT_OVER_RATIO,2018-08-10,622,1540.0000000000002,6.8,BUY,2018-08-06,4,896400.0,914600.0,4568,4482.0,200,4573.0,1.67,31638.0,-2.22,33800.0
11,830000,822500,4062,1660,500,1645,STOP_PROFIT_OVER_RATIO,2018-11-09,406,1540.0000000000002,0.01,SELL,2018-11-06,3,892600.0,822400.0,4568,4463.0,200,4112.0,3.69,60754.0,2.12,62700.0
12,800500,819500,4062,1601,500,1639,STOP_PROFIT_OVER_RATIO,2018-12-03,1749,1540.0000000000002,0.26,SELL,2018-11-20,13,857400.0,817400.0,4568,4287.0,200,4087.0,3.4,55711.0,2.2,59000.0
13,1064000,1029000,4062,1520,700,1470,STOP_PROFIT_OVER_RATIO,2019-01-07,1998,1540.0000000000002,3.25,SELL,2018-12-26,12,1081200.0,996600.0,4568,3604.0,300,3322.0,2.27,46062.0,2.24,49600.0
14,526200,516600,4062,1754,300,1722,STOP_PROFIT_OVER_RATIO,2019-04-04,266,1540.0000000000002,7.91,BUY,2019-04-01,3,533000.0,561000.0,4568,5330.0,100,5610.0,3.32,35794.0,-3.13,37600.0
15,1070400,1048200,4062,1784,600,1747,STOP_PROFIT_OVER_RATIO,2019-04-19,2424,1540.0000000000002,0.96,BUY,2019-04-05,14,1000000.0,1058400.0,4568,5000.0,200,5292.0,3.64,76636.0,-2.27,80600.0
16,707400,657600,4062,2358,300,2192,SL_MAX_DAY_OVER,2019-10-18,1713,1540.0000000000002,1.95,SELL,2019-10-02,16,690000.0,645000.0,4568,6900.0,100,6450.0,-0.62,-8053.0,2.76,-4800.0
17,751500,694800,4062,2505,300,2316,STOP_LOSS_OVER_RATIO,2019-11-06,1563,1540.0000000000002,4.75,SELL,2019-10-23,14,679800.0,663300.0,4568,6798.0,100,6633.0,-3.19,-43303.0,2.03,-40200.0
18,844500,750000,4062,2815,300,2500,STOP_PROFIT_OVER_RATIO,2020-02-13,1121,1540.0000000000002,2.0,BUY,2020-02-04,9,794600.0,765300.0,4568,7946.0,100,7653.0,4.13,62539.0,-2.77,65200.0
19,599100,606000,4062,1997,300,2020,STOP_LOSS_OVER_RATIO,2020-03-24,508,1540.0000000000002,3.96,BUY,2020-03-19,5,689900.0,631000.0,4568,6899.0,100,6310.0,-5.48,-67848.0,-2.12,-65800.0
20,693300,672600,4062,2311,300,2242,STOP_LOSS_OVER_RATIO,2020-03-27,221,1540.0000000000002,0.31,BUY,2020-03-25,2,746800.0,674700.0,4568,7468.0,100,6747.0,-3.95,-53161.0,-2.11,-51400.0
21,660600,697200,4062,2202,300,2324,SL_MAX_DAY_OVER,2020-04-16,1931,1540.0000000000002,9.58,BUY,2020-03-31,16,745100.0,771100.0,4568,7451.0,100,7711.0,-0.96,-14071.0,-2.35,-10600.0
